277322,17939,17945
18987,18002,18010
539192,18118,18126
404359,18147,18157
151854,18181,18185
965,18223,18229
151826,18259,18265
741403,18290,18296
20432,18339,18345
57752,18389,18395
116446,18419,18425
20418,18450,18454
81627,18487,18495
57770,18522,18530
56519,18554,18560
20377,18587,18591
345432,18616,18626
14337,18649,18655
345341,18679,18687
17498,18715,18723
347458,18747,18753
116029,18782,18792
345251,18814,18820
13486,18855,18863
54414,18884,18894
54827,18936,18944
290639,18999,19005
126271,19155,19159
147357,19186,19192
335470,19279,19287
55459,19309,19317
151145,19343,19353
68730,19383,19393
149354,19453,19463
149373,19490,19496
335504,19521,19527
335537,19550,19558
407645,19595,19601
55461,19648,19652
68729,19676,19684
13345,19709,19717
314549,19751,19761
690671,19782,19790
147358,19817,19821
126253,19846,19854
15175,19898,19906
22875,19932,19938
22925,19975,19985
415559,20008,20012
148730,20037,20045
285,20071,20081
7191,20106,20114
148714,20143,20147
120667,20171,20179
144438,20305,20309
145495,20383,20391
87675,20415,20423
120667,20449,20457
486236,20480,20486
545162,20511,20521
334249,20563,20573
416177,22033,22037
148740,22091,22101
545198,22287,22297
545203,22457,22461
334246,22513,22519
148731,22575,22583
334246,22606,22612
710678,22943,22949
334250,22978,22984
334253,23008,23016
116808,23037,23047
15562,23076,23082
120912,23106,23114
120917,23145,23155
68765,23188,23198
68770,23241,23245
4410,23294,23304
55168,23343,23347
121058,23375,23385
593800,23410,23418
181609,23460,23464
181613,23496,23500
55128,23526,23532
17728,23558,23564
341920,23591,23601
146874,23625,23635
55108,23658,23662
303369,23696,23702
21967,23728,23734
148790,23757,23765
344032,23792,23796
344097,23822,23828
344101,23851,23859
1106,23882,23888
6893,23916,23922
342286,23948,23956
199465,23988,23992
301350,24022,24028
430244,24052,24060
647647,24084,24088
693148,24139,24143
2802,24170,24176
144116,24239,24243
147071,24268,24274
144116,24297,24305
147071,24386,24396
144116,24419,24423
147074,24605,24613
57204,24660,24664
1110,24689,24697
295393,24729,24735
57599,24767,24773
536119,24800,24806
328039,24846,24852
256976,24902,24908
403024,24937,24945
353481,24966,24976
142344,24998,25004
206387,25028,25034
142302,25081,25089
67085,25112,25118
812825,25141,25149
3250,25174,25180
346704,25208,25216
105,25240,25246
54556,25298,25308
86633,25334,25342
396392,25369,25375
86661,25410,25420
86649,25442,25448
86661,25501,25509
86649,25531,25539
86661,25600,25604
83586,25636,25644
86546,25666,25674
751101,25696,25706
622110,26521,26525
622108,26595,26601
392090,26668,26674
689855,26698,26704
649810,26727,26735
56794,26758,26766
86568,26787,26797
17726,26848,26854
341916,26893,26901
4454,26931,26939
83685,26962,26968
19450,26995,27001
148339,27028,27032
76111,27058,27066
75995,27105,27115
68771,27162,27172
68779,27206,27212
120914,27244,27252
120920,27278,27286
167425,27311,27321
543543,27343,27351
812249,27382,27390
686150,27412,27420
686144,27477,27485
144508,27509,27515
145446,27543,27547
144504,27591,27599
543758,27623,27633
148714,27660,27666
120667,27696,27700
145495,29481,29489
486159,29514,29524
167229,29549,29553
