338197,68,78
338167,167,175
9814,199,205
57739,231,235
483270,261,265
540062,292,296
819,328,338
342231,362,372
278269,402,408
7390,442,448
694185,471,479
537378,518,524
690237,547,557
694183,578,586
541878,612,616
148363,648,654
339620,681,685
695049,715,721
339303,745,753
339305,778,784
537392,809,813
339311,850,856
410267,887,893
1491,947,955
1456,979,985
541031,1015,1021
57840,1056,1066
350287,1090,1098
54749,1130,1138
147683,1160,1168
343051,1192,1198
287702,1227,1233
545659,1259,1267
5688,1290,1298
116029,1338,1342
345251,1371,1377
13482,1406,1410
341762,1441,1445
20725,1472,1476
54827,1509,1513
20683,1538,1544
54855,1578,1588
534486,1624,1630
289195,1659,1667
530069,1690,1698
164187,1724,1730
164230,1756,1762
116632,1809,1815
832757,1841,1845
148286,1891,1897
146699,1921,1929
19599,1950,1960
178433,1981,1991
54006,2016,2022
149873,2045,2053
149885,2074,2084
540181,2369,2377
335090,2402,2408
151051,2459,2465
53873,2499,2503
335084,2528,2536
147189,2558,2566
144377,2590,2598
684558,2634,2642
144883,2664,2672
144568,2694,2702
334847,2726,2730
581367,2765,2773
53902,2842,2846
335585,2885,2893
19598,2919,2929
19604,2956,2962
12446,2996,3002
15071,3027,3031
15045,3056,3062
54230,3087,3091
654084,3116,3122
54243,3189,3199
22916,3242,3248
148283,3283,3291
22838,3317,3321
20633,3387,3395
651861,3426,3436
20706,3460,3466
20700,3489,3497
13476,3528,3536
651847,3558,3566
698477,3588,3596
347468,3618,3628
54619,3666,3674
115964,3701,3709
54744,3731,3739
12477,3762,3770
872,3797,3803
694991,3830,3836
542680,7307,7315
600824,7345,7355
539642,7382,7390
863,7417,7421
277642,7447,7451
424603,7495,7503
153757,7553,7563
531213,7586,7592
319653,7624,7630
730,7655,7661
15651,7685,7691
353548,7713,7723
353551,7743,7753
353909,7780,7788
349248,7834,7844
82549,7867,7875
86448,7911,7917
349563,7948,7954
349582,7977,7985
143934,8017,8025
538957,8056,8064
351784,8087,8093
75243,8130,8136
153883,8160,8166
624611,8228,8234
870159,8269,8273
887850,8300,8306
307429,8514,8524
548387,8731,8735
153883,8760,8766
431835,8827,8831
689591,8857,8861
6380,8954,8958
661424,8992,9000
330,9026,9034
1473,9057,9065
683477,9090,9096
56590,9125,9129
730,9164,9170
147754,9192,9202
354791,9226,9232
354784,9290,9298
80238,9359,9367
349200,9393,9397
690804,9420,9430
683885,9451,9459
730,9501,9509
85774,9562,9570
683604,9592,9600
57819,9630,9636
22347,9662,9668
402556,9692,9700
349678,9722,9732
353000,9756,9766
5783,9800,9808
404982,9830,9840
82771,9862,9870
206294,9898,9904
184234,9927,9935
351341,9959,9963
333,9988,9996
419547,10020,10026
651682,10048,10058
148093,10081,10087
252012,10113,10121
109363,10178,10186
167951,10234,10242
622095,10297,10301
887851,10328,10332
887852,10364,10370
887850,10481,10485
153892,10524,10530
