289374,24811,24817
289375,24850,24860
336632,24890,24898
336545,24932,24940
336627,24965,24971
2896,24999,25007
484610,25038,25048
695288,25110,25120
335471,25142,25148
149365,25194,25204
151165,25332,25338
335523,25367,25377
151161,25401,25411
336138,25448,25454
402425,25478,25486
149332,25519,25529
685370,25549,25559
402443,25627,25637
597377,25657,25667
149333,25689,25697
654720,25718,25728
402428,25756,25764
685370,25832,25840
335989,25877,25883
335416,25917,25921
68742,25948,25954
15125,25978,25984
685717,26014,26018
148286,26087,26093
273798,26118,26124
536064,26153,26159
652130,26184,26192
285,26238,26246
7191,26278,26282
144446,26311,26317
486238,26343,26351
686150,26377,26383
686144,26424,26428
145437,26452,26460
686150,26482,26490
144504,26533,26541
181618,26564,26570
543694,26594,26602
7186,26626,26634
15563,26664,26672
17451,26697,26707
6286,26731,26735
15059,26821,26831
19461,26852,26860
19468,26947,26957
117587,27007,27011
147366,27043,27051
289374,27354,27360
68736,27426,27432
147379,27520,27528
336557,27549,27559
117588,27595,27603
336559,27627,27635
344169,27678,27684
67713,27714,27718
19603,27743,27749
54575,27803,27813
316239,27841,27851
203741,28284,28288
54718,28590,28598
654228,28632,28638
285,28667,28673
7191,28702,28712
148714,28736,28744
886876,28768,28774
148740,28809,28815
334246,28846,28854
545203,28876,28884
334246,28926,28934
545074,28957,28967
145428,28994,28998
334253,29024,29030
536784,29054,29062
15563,29105,29109
17451,29133,29143
545013,29168,29174
22941,29200,29204
15059,29249,29259
19603,29285,29295
54575,29372,29380
181441,29403,29409
334285,29432,29442
334267,29764,29770
334268,29794,29804
334291,29828,29836
334368,29858,29866
334388,29914,29922
334363,29946,29950
1691,29975,29981
336652,30006,30014
464084,30038,30046
384572,30069,30075
181419,30129,30135
685371,30167,30175
303914,30213,30221
181249,30251,30259
79003,30318,30324
337895,30365,30375
337899,30407,30415
6286,30437,30447
862584,30468,30478
15059,30545,30551
19468,30585,30591
67713,30626,30630
54575,30678,30684
178433,30712,30720
273807,30745,30749
147132,30786,30792
452012,30874,30882
586979,31000,31010
571286,31034,31042
147123,31095,31101
120907,31127,31135
334798,31161,31167
316650,31190,31198
316678,31221,31231
335591,31283,31293
152281,31328,31334
651854,31360,31370
564540,31426,31434
126427,31505,31511
415475,31764,31774
149349,31804,31812
335514,31924,31930
335586,31974,31978
335585,32012,32018
123780,32040,32050
335597,32086,32092
336616,32117,32127
148296,32150,32156
68732,32179,32187
685588,32213,32219
126360,32249,32255
126364,32285,32293
335504,32323,32331
126272,32374,32380
126283,32406,32410
590840,32436,32442
126254,32473,32483
335939,32507,32511
126262,32555,32559
402428,32615,32621
335976,32647,32653
2881,32680,32684
335412,32710,32714
335416,32764,32770
68742,32793,32803
148289,32831,32837
53920,32876,32880
53924,32921,32931
267412,32954,32960
444021,33004,33010
419581,33032,33042
419582,33071,33079
654509,33143,33147
289336,33174,33182
684090,33214,33220
335411,33245,33255
53978,33304,33310
53819,33333,33341
53978,33362,33372
15217,33398,33404
335372,33436,33444
335416,33485,33495
402443,33530,33534
597377,33558,33566
402422,33591,33595
414174,34160,34166
20633,34200,34206
54863,34245,34249
532129,34275,34281
532132,34310,34314
54864,34342,34346
20706,34396,34402
345187,34430,34436
345200,34482,34488
5606,34516,34522
13476,34560,34566
345213,34596,34602
345223,34627,34633
20739,34657,34667
13137,34797,34803
22748,34869,34875
20497,34960,34964
198811,35416,35422
80726,35467,35473
80737,35604,35612
19635,35636,35642
119325,35665,35673
119322,35704,35710
342602,35735,35745
76625,35775,35783
80536,35911,35915
152503,35956,35962
152487,36019,36025
80536,36049,36055
152487,36079,36087
82146,36309,36317
286580,36357,36361
707532,36388,36394
342714,36439,36445
385004,36475,36481
487936,36528,36536
120705,36626,36632
69912,36839,36847
394705,36892,36900
152436,36945,36953
487945,37000,37010
385721,37032,37040
758407,37066,37072
343764,37106,37110
651173,37136,37142
286662,37172,37178
142912,37211,37219
419495,37257,37267
343787,37288,37296
342115,37317,37327
676451,37349,37355
343862,37383,37391
158092,37418,37426
756023,37516,37524
353975,37548,37554
