750276,36519,36523
342550,36646,36654
607466,36682,36690
372144,36763,36771
271021,36859,36867
369947,36928,36936
372167,36994,37000
151791,37037,37047
538489,37073,37077
3192,37101,37109
369976,37146,37154
3192,37178,37184
369952,37218,37224
326187,37250,37256
345914,37282,37286
118924,37312,37322
535502,37348,37354
346161,37382,37390
119192,37426,37434
535577,37455,37465
20206,37505,37509
4753,37547,37555
20221,37579,37589
346921,37615,37621
346935,37671,37677
20099,37704,37712
346956,37735,37741
20180,37776,37784
346974,37823,37827
20065,37852,37862
57530,37892,37900
19951,37934,37942
326891,37971,37977
685106,38005,38011
78817,38040,38044
685098,38103,38109
5405,38132,38142
483134,38166,38172
347256,38208,38216
81965,38272,38280
420541,38323,38329
341771,38356,38360
57587,38386,38392
19948,39631,39637
78828,39665,39671
19983,39719,39729
19863,39765,39773
347780,39798,39804
347691,39828,39836
19895,39863,39871
19873,39900,39910
19910,39933,39939
19911,39963,39969
54529,39995,40001
286768,40039,40047
56985,40070,40080
19723,40111,40117
19724,40175,40181
56192,40208,40214
142852,40245,40249
142855,40274,40282
344719,40316,40322
344688,40360,40368
345015,40392,40400
148020,40423,40431
345059,40458,40464
345101,40490,40498
345116,40520,40530
345130,40553,40561
345143,40595,40601
56076,40639,40643
350848,40671,40677
350842,40708,40714
3260,40737,40747
3259,40773,40777
14042,40809,40819
680489,40846,40852
57694,40936,40942
77000,40991,40999
540683,41025,41035
5460,41150,41156
148104,41262,41272
1381,41292,41302
540635,41324,41330
711501,41355,41361
540445,41449,41457
301360,41479,41487
5500,41511,41517
6873,41567,41573
353036,41605,41611
413790,41720,41724
110217,41751,41757
353022,41784,41792
57844,41816,41826
295393,41859,41867
413753,41889,41899
7008,41937,41947
6917,41987,41993
80482,42019,42027
385,42082,42090
888324,42115,42121
94,42146,42152
21018,42179,42187
21021,42210,42218
7164,42243,42247
355487,42277,42287
281601,42313,42317
355464,42342,42350
346201,42375,42379
83616,42404,42412
4287,42436,42442
17042,42469,42475
348735,42507,42515
305030,42562,42570
346309,42595,42599
346539,42634,42640
346546,42674,42680
534329,42706,42710
403250,42734,42742
346589,42764,42772
290844,42798,42808
56621,42833,42843
290858,42869,42879
308787,42903,42909
537464,42935,42945
9662,42968,42976
346652,43006,43014
75400,43043,43051
148110,43075,43079
539650,43110,43116
56612,43148,43152
354929,43178,43186
431242,43210,43216
147051,43239,43247
194432,43272,43276
348761,43309,43313
122741,43341,43347
2292,43374,43380
17117,43406,43416
17152,43445,43451
198039,43481,43485
355473,43513,43521
115905,43548,43556
122333,43581,43587
164085,43617,43627
7217,43653,43659
271,43696,43700
397,43733,43739
342664,43894,43902
5566,44047,44055
55155,44140,44144
540901,44176,44182
5411,44407,44413
