544160,31705,31713
308285,31746,31756
402834,31792,31802
544311,31823,31831
150335,31856,31866
273422,31894,31900
149270,31925,31931
351202,31955,31963
534533,31986,31994
5249,32032,32036
535492,32065,32071
535516,32093,32103
535537,32213,32219
481401,32254,32260
6478,32316,32326
402339,32347,32357
350622,32379,32387
350678,32426,32434
536074,32459,32463
84264,32493,32497
84295,32606,32616
346935,32662,32670
20099,32702,32708
346956,32738,32748
20180,32783,32791
346974,32841,32847
347044,32876,32882
273520,32916,32922
411523,32946,32952
273497,32979,32987
273511,33009,33017
5089,33039,33049
411272,33070,33078
411271,33136,33140
326767,33224,33234
273511,33265,33269
411270,33353,33361
57512,33384,33392
151018,33428,33436
420700,33458,33466
57673,33491,33497
150904,33523,33531
541591,33555,33563
481916,33585,33593
632582,33615,33625
481894,33650,33658
691308,33679,33689
633008,33724,33732
481896,33757,33763
640081,33797,33805
481891,33906,33912
416821,33936,33946
20024,33970,33980
418579,34006,34014
5050,34061,34069
20062,34090,34100
347042,34154,34160
346975,34189,34197
20133,34227,34235
20173,34293,34301
57030,34324,34330
353554,34356,34364
548088,34387,34397
576109,34418,34426
548091,34449,34455
541222,34480,34484
698143,34508,34516
197579,34567,34577
206357,34606,34614
548272,34644,34648
685938,34674,34682
534618,34705,34711
147026,34748,34758
540454,34802,34808
4798,34845,34853
198071,34920,34926
85003,34952,34958
346828,34996,35002
537746,35026,35032
20310,35060,35068
346765,35092,35096
164092,35121,35129
346743,35151,35159
20453,35183,35193
84829,35215,35223
159278,35248,35252
20432,35287,35291
57752,35328,35338
57766,35360,35368
20406,35396,35400
116446,35428,35434
20415,35464,35468
20418,35508,35516
20234,35540,35546
20238,35579,35583
81627,35615,35623
113110,35663,35669
345504,35718,35726
5155,35753,35759
352164,35784,35788
151857,35820,35826
540613,35851,35857
539475,35880,35890
539503,35914,35920
539500,35946,35954
1662,35978,35988
1672,36021,36025
741243,36133,36139
388380,36171,36177
534521,36224,36232
338231,36253,36263
56590,36294,36298
338246,36330,36334
727,36364,36368
9814,36395,36399
147604,36423,36433
785,36456,36462
71178,36492,36500
544673,36537,36547
71182,36628,36634
798,36663,36667
21968,36693,36699
55090,36728,36736
56620,36808,36818
277848,36850,36854
841,36884,36888
649788,36917,36925
562085,36948,36956
349560,36978,36986
117837,37010,37020
289209,37048,37054
543290,37081,37089
7159,37119,37125
355483,37153,37159
7193,37181,37191
1451,37213,37219
198027,37242,37250
346190,37273,37279
269217,37304,37312
1294,37334,37342
346280,37365,37373
122737,37400,37404
533485,37427,37437
149261,37460,37464
54420,37490,37494
17113,37562,37566
1361,37591,37599
17152,37658,37666
149261,37689,37695
4287,37719,37725
542768,37748,37756
348755,37778,37786
144684,37813,37819
540236,37848,37856
113899,37878,37886
227205,37910,37916
540512,37943,37953
81601,37989,37999
56496,38034,38038
346706,38064,38068
20410,38096,38102
20414,38130,38140
57766,38186,38194
159277,38217,38223
346734,38250,38256
57359,38287,38295
346741,38327,38333
270885,38361,38369
20309,38407,38413
84899,38438,38444
57140,38472,38476
546270,38502,38508
355370,38539,38549
355389,38569,38579
286710,38618,38626
576917,38652,38658
110780,38681,38689
262784,38714,38720
161035,38800,38806
84883,38860,38866
355348,38889,38897
688529,38926,38930
147001,38971,38975
419122,39001,39007
56986,39040,39048
146944,39072,39076
348065,39102,39110
79306,39136,39142
19917,39175,39181
19902,39208,39214
348006,39243,39249
19869,39276,39284
347689,39306,39314
19844,39337,39345
19843,39381,39385
347803,39419,39427
150633,39454,39458
326892,39483,39491
344980,39516,39520
86861,39578,39588
686030,39625,39629
50779,39687,39697
5379,39719,39725
5378,39751,39755
637025,39857,39867
151232,39949,39957
57473,40006,40010
347126,40047,40055
57479,40083,40089
5402,40118,40126
12161,40156,40164
57544,40188,40194
20062,40226,40236
347042,40291,40299
346975,40326,40332
20133,40358,40364
541483,40392,40400
197763,40423,40433
576112,40454,40462
353440,40540,40546
369696,40580,40586
548114,40611,40621
685175,40646,40654
686050,40679,40685
75530,40709,40715
351179,40749,40757
195,40833,40841
351201,40891,40899
84244,40926,40934
84279,40976,40980
351223,41009,41015
84185,41042,41048
4655,41071,41079
152246,41103,41107
302523,41134,41140
202247,41182,41190
57084,41214,41222
84440,41247,41253
349011,41278,41286
326156,41311,41315
350806,41345,41349
70303,41387,41395
17406,41419,41427
350993,41462,41468
535096,41500,41510
120846,41559,41569
17298,41590,41598
206420,41626,41634
17265,41657,41667
74345,41711,41715
462368,41746,41752
91,41839,41843
267305,41867,41875
267118,41902,41908
744311,41941,41945
13121,41978,41988
11680,42010,42020
149643,42046,42054
54480,42132,42138
347637,42164,42170
532208,42202,42212
12751,42251,42255
456214,42283,42293
855611,42349,42355
563383,42377,42387
12757,42437,42443
1917,42491,42495
254397,42519,42529
11711,42563,42571
755764,42594,42600
276909,42627,42633
50509,42685,42689
254138,42713,42721
267311,42761,42769
386787,42793,42797
330140,42823,42829
55671,42879,42889
17260,42920,42924
348241,42948,42956
17307,42983,42989
17317,43028,43034
351028,43071,43077
351006,43103,43113
551475,43135,43143
17398,43168,43174
70336,43198,43208
70347,43243,43251
70214,43279,43285
70222,43317,43321
75856,43348,43356
202258,43387,43391
180,43444,43452
652057,43474,43484
85594,43523,43529
84180,43551,43561
351228,43588,43594
273788,43624,43630
74280,43654,43660
330734,43686,43692
350368,43715,43723
350364,44054,44062
150947,44118,44128
543598,44269,44275
543608,44309,44315
150991,44362,44366
150999,44410,44416
350360,44468,44472
276858,44498,44504
537632,44534,44542
289215,44565,44575
1018,44598,44602
57459,44627,44633
350352,44656,44664
350343,44685,44695
327608,44718,44724
428343,44751,44757
2989,44788,44798
1000,44830,44836
110432,44859,44869
473473,44918,44926
277239,45048,45058
56942,45084,45090
352347,45115,45125
352339,45145,45155
200354,45179,45185
151844,45210,45216
151984,45246,45254
739019,45275,45285
326515,45312,45318
327093,45344,45350
334828,45375,45379
335320,45407,45413
277236,45435,45445
308259,45484,45494
327255,45516,45522
277552,45568,45578
756178,45725,45731
159819,45763,45769
402834,45805,45811
308296,45851,45857
2989,45909,45919
273422,45949,45959
267901,46025,46031
351204,46056,46062
534533,46089,46095
685001,46127,46133
535492,46157,46165
328841,46189,46193
326203,46218,46224
373083,46249,46255
741639,46281,46285
119175,46310,46316
146802,46340,46348
548005,46374,46384
538709,46406,46414
271577,46443,46447
355412,46618,46622
355414,46652,46660
538533,46684,46692
352787,46726,46730
56257,46785,46793
683780,46817,46823
355163,46847,46855
355142,46879,46885
84883,46942,46950
161069,46974,46982
688524,47009,47017
344727,47048,47058
344720,47080,47086
355833,47108,47118
57428,47138,47148
57436,47170,47176
5109,47199,47207
184011,47231,47237
345122,47263,47271
56042,47300,47308
56064,47335,47341
56076,47368,47376
350848,47400,47406
350842,47440,47448
762127,47472,47478
710123,47503,47511
350426,47539,47543
2063,47578,47588
353339,47629,47637
7080,47659,47667
402522,47691,47697
309681,47734,47738
753734,47766,47774
15792,47821,47825
10799,47849,47857
309676,47960,47968
15792,48183,48193
350181,48215,48221
1110,48253,48263
57854,48294,48298
57204,48325,48331
541035,48356,48362
5466,48390,48394
341818,48419,48425
637590,48448,48456
141382,48489,48499
141380,48549,48555
5466,48581,48587
301346,48611,48617
5517,48642,48650
544310,48675,48681
57204,48706,48712
147090,48749,48755
295393,48790,48794
57599,48828,48836
7116,48893,48899
654610,48938,48942
7123,49011,49015
7119,49119,49123
206389,49192,49198
142390,49222,49230
7080,49256,49266
15775,49290,49296
353343,49322,49328
3237,49353,49357
346704,49388,49392
