375523,22240,22244
755690,22271,22279
740264,22303,22307
151641,22332,22338
352827,22365,22373
352820,22405,22411
331378,22482,22488
84563,22512,22518
273262,22547,22555
17395,22581,22587
350993,22630,22636
351003,22672,22682
351020,22706,22710
120846,22756,22764
17298,22789,22793
206420,22829,22835
17265,22864,22874
74345,22918,22924
55663,22952,22960
92,22985,22993
152789,23020,23024
332585,23060,23064
16772,23098,23102
341442,23144,23152
254974,23176,23182
545309,23206,23212
17103,23248,23252
355473,23281,23285
115902,23310,23316
355482,23346,23356
21020,23380,23386
7210,23412,23420
265,23455,23461
18579,23495,23499
690668,23633,23641
683477,23666,23674
15667,23707,23715
652300,23740,23750
144596,23770,23780
683412,23803,23807
351261,23833,23837
147715,23864,23870
109757,23895,23901
54428,23930,23938
679,23965,23975
1097,24085,24091
402542,24130,24140
147513,24180,24186
342653,24212,24218
350749,24242,24250
350768,24279,24287
350764,24809,24817
2043,24840,24850
351478,24870,24880
289238,24904,24912
351621,24936,24940
206468,24964,24972
17517,24997,25005
972474,25026,25036
308052,25066,25072
80365,25107,25111
55747,25157,25165
351829,25188,25194
351831,25218,25224
807985,25248,25254
351889,25279,25285
75301,25309,25315
605990,25339,25345
638163,25369,25375
689621,25402,25410
462743,25434,25440
351936,25463,25471
643219,25504,25514
21472,25573,25579
689666,25603,25611
689677,25636,25644
655754,25671,25677
546610,25701,25707
75243,25734,25742
622095,25764,25772
654572,25801,25809
6370,25833,25843
351907,25866,25874
351912,25899,25905
6111,26126,26136
56517,26158,26166
4688,26197,26203
20372,26237,26245
345431,26269,26275
14337,26299,26307
54742,26329,26337
345330,26360,26366
17498,26390,26396
13124,26426,26430
20509,26463,26467
68779,27177,27185
120914,27235,27239
120920,27266,27274
167426,27298,27302
144470,27326,27334
145438,27362,27370
148759,27391,27401
334250,27447,27453
145445,27512,27518
144504,27564,27570
181618,27596,27602
543694,27627,27631
7186,27656,27664
15563,27699,27705
17451,27731,27739
6286,27766,27770
15039,27805,27815
15059,27862,27872
890166,27901,27905
19468,27932,27940
19599,27963,27973
799060,28095,28099
273807,28128,28134
53991,28159,28163
147133,28188,28194
147161,28229,28237
334748,28264,28268
334745,28297,28303
147123,28345,28353
147154,28377,28385
147143,28408,28418
147149,28464,28474
144720,28515,28523
334803,28556,28562
316650,28603,28609
147216,28634,28642
655955,28792,28802
126442,28831,28839
151058,28864,28872
147327,28898,28902
126458,28928,28932
13372,28968,28976
54358,29017,29021
343526,29051,29057
12565,29100,29106
54346,29129,29139
11725,29185,29191
13121,29214,29224
11725,29251,29255
55939,29325,29333
276909,29360,29368
13117,29448,29456
13118,29497,29507
50509,29723,29727
11757,29757,29763
533971,29792,29796
254988,29821,29827
532801,29852,29856
276926,29882,29886
347193,29912,29916
303388,29942,29948
347172,29975,29983
347871,30015,30021
119448,30053,30061
267230,30159,30165
202211,30193,30203
273609,31831,31839
273273,31862,31870
119454,31905,31913
70834,31951,31959
267086,31984,31990
534043,32015,32021
744311,32048,32054
13121,32083,32091
530702,32120,32124
255932,32150,32156
11719,32185,32193
13117,32217,32223
11730,32306,32316
149892,32392,32402
530667,32424,32434
530670,32478,32484
12559,32507,32515
54339,32539,32545
54345,32582,32588
530666,32633,32641
268605,32680,32686
256641,32757,32763
289786,32827,32831
15309,32864,32874
335578,32896,32906
540280,32933,32937
144823,32981,32987
12447,33044,33050
12441,33167,33175
12446,33385,33389
15072,33463,33469
336572,33494,33500
894828,33562,33572
1694,33596,33602
654084,33626,33634
683927,33658,33664
655325,33745,33751
763914,33775,33783
181268,33822,33832
181249,33871,33879
78934,33910,33914
148663,37081,37089
349517,37143,37147
756466,37171,37181
152101,37208,37216
603041,37244,37250
403359,37273,37281
655546,37304,37312
328469,37341,37347
152089,37392,37402
737700,37448,37458
152116,37510,37518
737700,37602,37608
688055,37634,37638
151558,37683,37691
352812,37716,37724
4017,37746,37756
273262,37781,37785
17395,37810,37816
350993,37855,37863
351003,37892,37900
120848,37934,37938
17343,37967,37973
17318,38015,38023
17264,38047,38051
74346,38084,38092
74345,38116,38124
55663,38150,38156
92,38179,38189
152789,38214,38220
341437,38244,38252
16772,38295,38301
341442,38342,38350
254974,38378,38384
148861,38413,38421
341451,38443,38453
17109,38474,38484
355475,38507,38517
115905,38548,38558
355479,38579,38587
907297,38612,38618
4537,38643,38647
148259,38678,38688
305498,38737,38747
351158,38776,38784
270679,38812,38822
270686,38848,38856
270692,45631,45635
7159,45674,45678
355483,45711,45715
7193,45740,45750
305492,45772,45780
17112,45806,45814
17104,45842,45848
16842,45878,45886
534194,45908,45916
16797,45966,45972
16830,46011,46017
135,46043,46047
17290,46073,46077
131,46102,46110
55671,46132,46140
17260,46172,46178
17318,46211,46219
13504,46351,46359
191315,46425,46431
4008,46470,46476
152135,46503,46509
684848,46537,46541
374625,46568,46574
755690,46609,46615
151617,46639,46645
581304,50743,50749
