285,24,30
167258,54,60
486230,86,92
545074,116,122
334249,1472,1480
543861,1542,1548
685632,1593,1601
2660,1655,1661
427687,1685,1693
145461,1725,1735
145477,1865,1873
144423,2015,2023
145477,2106,2116
486236,2137,2145
145477,2202,2212
765273,2234,2240
536783,2263,2271
15562,2301,2305
1807,2333,2343
68765,2384,2392
68770,2430,2434
4410,2498,2502
55168,2529,2535
534221,2566,2572
181609,2610,2616
55128,2647,2651
146899,2678,2684
146883,2727,2733
56797,2756,2764
141515,2790,2798
289286,2823,2831
338763,3024,3032
410522,3055,3063
141514,3087,3091
5641,3115,3125
570971,3150,3156
17726,3215,3221
386174,3741,3749
427724,3772,3780
386170,3810,3816
427724,3861,3871
386160,3891,3901
427724,3924,3930
386160,3954,3964
427719,3985,3993
386170,4021,4029
427724,4074,4082
386162,4104,4114
386174,4137,4145
427724,4166,4176
386242,4200,4208
7187,4232,4238
7186,4265,4271
309,4301,4307
545013,4331,4341
15059,4385,4393
19468,4422,4426
19603,4460,4468
334254,4494,4500
147161,4542,4552
334748,4579,4589
147123,4628,4634
147143,4672,4680
342641,4828,4836
571277,4860,4866
316215,4889,4897
334907,4919,4927
334916,4951,4957
53993,4995,5003
19622,5025,5033
12446,5063,5071
15002,5098,5102
54243,5139,5145
289335,5170,5176
53671,5200,5208
568755,5232,5240
561998,5281,5289
53831,5315,5321
484540,5346,5356
148613,5379,5387
53812,5421,5427
53805,5451,5459
22895,5485,5489
22940,5512,5522
386044,5543,5551
334183,5572,5582
7191,5603,5611
486231,5635,5641
2662,5665,5673
416164,5722,5732
416177,5774,5780
148740,5813,5817
545198,5855,5865
545203,5902,5908
334246,6016,6024
334249,6051,6059
181618,6085,6089
167229,6115,6119
15563,6157,6163
17453,6190,6198
15002,6241,6247
22912,6270,6280
651818,6303,6307
116633,6346,6352
20772,6377,6385
54844,6448,6458
20674,6481,6491
345292,6627,6637
14265,6659,6667
1353,6692,6698
14355,6723,6729
353942,6770,6774
372435,6802,6808
479428,6839,6845
479424,6905,6913
655237,6938,6942
353630,6968,6976
54740,7016,7024
345330,7047,7053
17499,7078,7082
347844,7108,7116
20741,7138,7146
13486,7179,7183
20732,7208,7216
54827,7261,7269
54844,7312,7320
164230,7361,7367
652050,7392,7400
148286,7424,7430
22925,7457,7463
536133,7492,7498
285,7524,7534
167251,7555,7565
120667,7598,7602
144524,7625,7635
334147,7656,7666
543861,7689,7697
145477,7720,7730
145461,7935,7941
145477,7965,7973
144423,7997,8001
145477,8031,8037
145479,8064,8074
375445,8096,8104
167255,8128,8134
50510,8157,8165
309,8190,8194
6286,8222,8228
15002,8263,8267
22910,8293,8297
22916,8325,8331
116633,8374,8382
20772,8406,8412
20633,8494,8502
532131,8527,8531
345187,8558,8562
13475,8587,8593
651847,8619,8625
345290,8652,8662
20242,8685,8691
17488,8720,8726
198038,8753,8761
346190,8785,8793
346216,8815,8825
1312,8861,8869
115391,8923,8929
160581,8951,8961
479442,9038,9044
571443,9085,9093
151300,10355,10361
655257,10394,10402
115357,10425,10433
54740,10459,10463
148878,10491,10497
308403,10519,10529
148874,10551,10559
147600,10584,10594
567971,10616,10622
147710,10647,10651
12977,10679,10683
352794,10773,10777
419473,10801,10811
277868,10835,10839
353923,10862,10872
4534,10901,10907
350292,10932,10938
12704,10964,10968
122320,10991,11001
355483,11022,11032
355472,11057,11065
17110,11087,11095
17104,11119,11127
542937,11153,11159
1955,11188,11192
995138,11217,11223
16830,11258,11266
126,11291,11301
330136,11321,11331
330139,11354,11358
533326,11384,11388
17254,11416,11424
90647,11458,11464
4065,11506,11514
315186,11538,11546
343359,11573,11581
342952,11605,11611
402145,11637,11643
157741,11666,11676
402145,11698,11706
887079,11735,11743
530287,11817,11825
344397,11857,11863
344406,11893,11903
341877,11927,11933
90643,11963,11967
341890,11995,12005
17290,12029,12039
74345,12073,12081
107,12104,12114
267020,12150,12158
341437,12180,12188
16772,12222,12232
341442,12266,12272
254975,12294,12304
17118,12327,12333
17109,12357,12365
7203,12394,12400
355488,12422,12432
345623,12456,12462
54252,12497,12507
4533,12534,12542
873,12585,12591
654762,12614,12622
539642,12664,12674
424603,12696,12702
57836,12732,12738
534869,12763,12769
267454,12792,12800
662,12850,12858
22353,12901,12909
15875,12935,12939
95569,12965,12971
277638,12994,13004
5429,13063,13067
342284,13094,13104
316879,13125,13133
86633,13225,13235
396392,13257,13265
86661,13336,13342
334147,13898,13902
145477,13928,13936
886946,14039,14049
120656,14072,14076
116808,14102,14108
562117,14132,14138
1807,14165,14171
68765,14219,14225
68770,14255,14265
4410,14298,14306
55168,14330,14338
534221,14369,14379
4418,14400,14408
4377,14435,14439
4505,14464,14472
580837,14501,14507
341256,14587,14593
683968,14617,14625
694504,14647,14655
612828,14708,14716
694512,14740,14744
612829,14771,14775
654889,14817,14823
693410,14892,14898
694507,14922,14928
693405,14951,14959
581201,14981,14989
654889,15137,15145
581199,15169,15175
612829,15200,15204
654889,15259,15267
581199,15291,15295
693411,15411,15415
20826,15439,15447
2410,15503,15513
2421,15535,15541
181608,15570,15578
593797,15604,15612
151403,15640,15646
336955,15670,15680
68771,15755,15759
68779,15787,15793
120914,15818,15824
285,15854,15860
7192,15883,15891
386140,15918,15924
686144,15966,15972
543758,15996,16004
145455,16027,16037
145423,16058,16066
181617,16088,16096
54245,16120,16126
120912,16165,16175
120917,16203,16213
68765,16245,16255
68770,16299,16307
4410,16343,16349
55168,16373,16383
121058,16404,16412
593800,16439,16443
181609,16483,16489
55128,16524,16528
17727,16556,16562
341917,16587,16595
23320,16616,16626
71701,16656,16662
55150,16689,16693
652199,16718,16726
534477,16752,16758
4519,16785,16791
410274,16828,16836
317394,16906,16914
147633,16949,16957
147635,17007,17015
56738,17038,17046
436156,17068,17076
819,17130,17134
342231,17175,17185
121266,17207,17215
755,17236,17246
237721,17302,17310
21229,17337,17345
392058,17374,17380
564596,17473,17481
95795,17506,17510
95792,17549,17553
564596,19592,19600
289347,19629,19633
147288,19664,19672
237724,19699,19707
54153,19730,19736
57738,19773,19779
567909,19802,19810
254542,19842,19852
275823,19876,19882
854,19905,19913
57867,19957,19963
651627,19988,19994
147633,20053,20063
348543,20085,20093
348831,20139,20147
410274,20230,20240
695849,20266,20272
10762,20297,20303
569870,20328,20334
540784,20356,20366
147715,20390,20396
649718,20442,20450
764,20474,20482
317366,20505,20513
709596,20537,20543
809,20567,20577
55108,20600,20610
23323,20631,20641
195385,20666,20672
17726,20725,20735
341916,20767,20773
4454,20798,20802
546498,20828,20834
83680,20857,20865
121030,20890,20898
75995,20934,20940
68771,20981,20991
68779,21020,21026
120914,21057,21063
285,21094,21100
167258,21127,21131
486233,21156,21164
148721,21187,21195
545198,21220,21228
334246,21348,21356
334243,21392,21400
545163,21424,21432
144524,21490,21500
416179,21535,21545
416178,21587,21593
386242,21615,21625
416164,21645,21655
416177,21728,21734
416164,21833,21837
416177,21951,21959
416164,22047,22055
416177,22165,22173
416164,22268,22276
416177,22383,22389
416165,22414,22418
386242,22444,22450
416165,22474,22482
416177,22518,22526
545231,22590,22600
334245,22621,22631
886878,22654,22660
334249,24608,24618
486290,24639,24647
116808,24670,24678
562117,24700,24708
1824,24729,24739
120917,24762,24766
68765,24802,24808
68770,24840,24844
4410,24889,24895
55168,24926,24934
121058,24957,24967
593800,24990,24996
685404,25020,25026
181613,25074,25082
55139,25109,25115
17729,25141,25147
86556,25185,25189
86560,25222,25232
80657,25603,25609
350825,25633,25639
350842,25666,25670
350847,25724,25732
19659,25760,25766
345145,25791,25797
345694,25823,25829
345123,25857,25863
345119,25885,25895
5816,25917,25923
257095,25951,25957
3215,25980,25988
262810,26013,26019
537037,26047,26057
55589,26090,26098
56849,26148,26152
56850,26183,26191
56853,26238,26248
257121,26333,26339
355610,26362,26370
290765,26394,26402
