535023,33,39
54302,115,123
307991,505,515
149398,555,559
55236,584,590
533517,615,619
409,644,650
12268,682,688
756317,713,717
348483,744,752
22909,810,814
290894,839,845
126370,1286,1292
147322,1336,1344
126439,1371,1375
147310,1415,1421
126427,1444,1452
335505,1497,1503
335491,1536,1544
126254,1568,1572
997585,1599,1607
12576,1636,1640
336333,1665,1673
2841,1735,1741
148816,1773,1777
286478,1801,1809
148182,1831,1839
148163,1868,1874
380477,1899,1907
340789,1929,1937
337010,1960,1966
71738,1990,2000
421473,2101,2105
348166,2129,2137
323922,2161,2165
71732,2189,2197
337023,2222,2232
20722,2270,2274
54412,2299,2307
255684,2332,2338
1940,2377,2387
644449,2491,2497
503755,2550,2560
13086,2581,2589
341616,2613,2621
322947,2731,2737
322940,4510,4518
343168,4541,4549
148113,4572,4582
533354,4607,4611
403049,4900,4904
12917,4937,4947
12327,4997,5005
12867,5046,5054
340537,5077,5085
410310,5110,5116
255471,5141,5149
385289,5172,5178
1435,5211,5217
290652,5242,5246
344575,5302,5310
151254,5335,5343
13266,5376,5382
15684,5409,5417
339412,5441,5449
533365,5472,5480
407292,5511,5519
55924,5546,5554
303393,5579,5589
531224,5614,5618
372497,5644,5648
206243,5793,5801
309173,5826,5832
309162,5856,5864
531156,5892,5898
11422,5942,5950
150677,5976,5982
1930,7965,7971
56827,8004,8012
531750,8036,8040
402025,8066,8072
11678,8098,8106
530667,8132,8138
54345,8182,8186
268605,8212,8220
289786,8273,8279
15309,8314,8322
335586,8347,8351
19542,8376,8382
144823,8409,8413
12447,8450,8456
15072,8479,8489
536067,8510,8520
54718,8550,8558
654228,8584,8592
167473,8623,8629
167252,8652,8660
120667,8692,8698
145461,8725,8731
87675,8756,8762
145477,8860,8864
486159,9310,9318
7186,9345,9351
309,9377,9387
6286,9410,9420
22941,9443,9451
15059,9477,9485
117587,9515,9519
147393,9545,9549
639562,9573,9581
649354,9603,9611
336101,9635,9639
151156,9663,9671
695666,9794,9798
891875,9838,9844
649426,9867,9875
336557,9900,9908
19628,9933,9943
22934,9985,9989
54718,10017,10023
285,10071,10077
7192,10102,10106
87675,10134,10138
543860,10165,10173
486158,14248,14258
167255,14282,14286
50510,14311,14319
15029,14345,14353
17452,14375,14383
862584,14413,14421
15059,14468,14476
19599,14499,14505
151289,14533,14541
642600,14613,14623
336105,14684,14692
568169,14714,14722
144987,14743,14753
117588,14778,14788
15072,14810,14816
536067,14838,14848
54718,14875,14883
54720,14913,14921
486157,14944,14952
167251,14977,14983
87675,15013,15019
334147,15045,15053
765272,18422,18432
486158,18452,18462
543694,18482,18492
7186,18512,18522
15563,18549,18559
17451,18585,18591
545013,18616,18624
15002,18661,18665
22848,18690,18696
22916,18740,18748
148283,18771,18779
116641,18802,18812
20772,18837,18841
20633,18899,18905
651861,18934,18940
20705,18964,18970
345200,19014,19022
13476,19050,19056
345219,19080,19088
54635,19113,19123
345292,19152,19158
20243,19185,19193
17488,19223,19229
355471,19252,19260
198032,19282,19292
533071,19319,19329
17108,19357,19365
148831,19422,19430
347936,19467,19477
348834,19510,19518
402689,19542,19546
54953,20216,20222
313914,20258,20264
355579,20318,20324
2308,20379,20383
355579,20484,20494
539998,20528,20534
348818,20562,20572
542415,20607,20615
348852,20639,20645
16744,20668,20676
339593,20699,20707
339587,20733,20737
55575,20763,20771
450,20795,20801
306972,20826,20834
491992,20860,20864
55897,20890,20896
340675,20921,20929
290715,20966,20974
307838,20998,21006
460078,21257,21265
377150,21289,21293
151101,21334,21344
54326,21366,21374
11711,21398,21404
55936,21429,21439
13117,21463,21471
50509,21508,21512
832910,21541,21547
267283,21580,21586
341419,21612,21618
17213,21645,21651
55664,21679,21683
55671,21707,21715
17260,21748,21756
348241,21785,21793
17334,21827,21831
349795,21899,21905
74348,21929,21937
349811,22033,22043
349742,22294,22300
118583,22327,22331
476135,22635,22641
206415,22682,22692
17223,22716,22722
17266,22746,22752
74345,22794,22802
55663,22827,22833
92,22857,22867
152789,22891,22899
341437,22923,22929
16768,22954,22960
16772,22984,22990
16788,23024,23028
341443,23061,23065
148859,23104,23110
17124,23143,23153
341547,23179,23183
341551,23210,23218
12720,23244,23250
54426,23279,23285
344521,23310,23314
344514,23351,23357
23045,23389,23399
583080,23419,23429
393456,23449,23459
393448,23480,23488
391739,23550,23556
544557,23580,23586
583080,23609,23617
348286,23690,23696
339258,23747,23757
323765,23778,23786
339263,23908,23914
341939,24622,24628
542590,24656,24660
323765,24702,24708
308398,24747,24753
324681,24781,24787
289079,25119,25127
482786,25158,25164
323749,25238,25246
287709,25269,25279
164305,25324,25330
164311,25363,25371
545659,25392,25402
5688,25427,25431
345260,25459,25465
20736,25489,25495
5588,25519,25529
13486,25565,25571
20707,25601,25611
20731,25646,25650
54827,25681,25685
54844,25759,25767
164230,25808,25816
116632,25851,25859
273835,25885,25891
148286,25944,25952
22925,25990,25996
54718,26020,26030
336991,26052,26058
654228,26085,26093
54244,26117,26125
7191,26147,26155
145420,26178,26188
386140,26210,26216
428213,26242,26246
686150,26272,26278
686151,26317,26327
145454,26366,26370
144504,26401,26407
543758,26430,26440
148714,26465,26471
334147,26514,26520
486236,26545,26553
427687,26709,26717
144456,26739,26747
427687,26831,26835
144456,26860,26868
765273,28256,28266
120665,28293,28297
167228,28321,28329
15562,28356,28364
1807,28392,28402
68765,28470,28478
68770,28533,28539
4410,28599,28607
651848,28630,28638
55171,28663,28671
121058,28719,28727
534221,28757,28763
685404,28799,28807
181609,28837,28843
181613,28883,28891
55139,28928,28936
17729,28966,28976
86607,29005,29013
86560,29092,29096
76607,29312,29320
86643,29348,29354
86660,29377,29385
341860,29410,29416
5145,29440,29446
342123,29470,29478
119322,29540,29548
342612,29573,29579
384351,29603,29609
758394,29649,29655
286587,29689,29697
707539,29726,29730
385173,29756,29760
570964,29784,29792
17529,29819,29827
385226,29852,29862
196224,29887,29891
196229,30051,30057
196261,30097,30103
385196,30125,30135
385177,30156,30164
758407,30207,30213
343762,30242,30252
343771,30296,30300
655298,30476,30482
286662,30520,30528
677738,30549,30559
344925,30581,30591
343789,30615,30619
342121,31129,31135
354405,31159,31169
354546,31190,31198
354580,31225,31235
410409,31256,31266
350597,31289,31293
151036,31323,31327
57180,31355,31361
290762,31389,31395
57172,31420,31428
341968,31472,31476
3240,31501,31511
2063,31619,31627
350433,31661,31667
142219,31697,31705
545368,31730,31736
5744,31800,31808
328043,31835,31841
82776,31868,31874
17516,31906,31910
17521,31958,31962
350802,32080,32090
206298,32126,32132
351457,32156,32162
58,32186,32192
345596,32218,32226
637606,32250,32258
402559,32282,32288
349673,32331,32337
70815,32363,32367
348886,32463,32469
309220,32496,32506
349679,32531,32539
309207,32575,32581
309209,32639,32643
351478,32698,32704
62,32792,32798
342654,32883,32893
342662,32974,32980
148872,33006,33014
95573,33036,33046
342663,33077,33081
6889,33104,33114
342356,33135,33143
5547,33180,33188
55155,33237,33243
23158,33353,33363
693139,33409,33415
342277,33439,33447
5425,33542,33548
1051,33607,33613
15877,33641,33649
339,33689,33699
342150,33779,33789
540063,33814,33820
819,33856,33864
254492,33890,33896
22786,33918,33928
698528,33955,33959
13294,33990,33994
20745,34021,34031
651832,34054,34062
116514,34111,34117
340223,34172,34178
288736,34222,34226
150173,34266,34272
53971,34322,34326
54408,34355,34363
55202,34390,34400
684332,34421,34429
491767,34455,34463
644450,34969,34977
341600,34999,35007
401057,35167,35175
55201,35254,35262
2844,35333,35341
123831,35365,35371
2865,35419,35429
2851,35454,35458
407312,35487,35497
541669,35519,35527
355536,35551,35555
355531,35584,35588
564071,35618,35624
336330,35651,35657
336343,35684,35692
4270,35725,35735
126209,35770,35778
336359,35800,35810
335488,35843,35847
148292,35905,35915
148295,35937,35945
407643,35978,35986
887277,36014,36024
148305,36047,36055
123784,36080,36090
19454,36115,36121
685567,36149,36155
316656,36177,36187
15339,36414,36422
651104,36447,36453
53998,36475,36485
750966,36512,36518
147111,36594,36602
334581,36635,36641
299860,36671,36681
299938,36705,36715
147143,36773,36783
575396,37595,37601
147199,37627,37637
342641,37705,37713
575407,64114,64122
342641,64155,64159
334600,64186,64196
53989,64219,64229
147180,64280,64284
335075,64311,64319
908896,64346,64350
148078,64399,64407
53926,64435,64439
751464,64464,64470
53927,64496,64502
407198,64531,64537
1716,64566,64572
335206,64948,64952
547464,64983,64989
372745,65169,65177
144744,65233,65243
144745,65281,65285
144742,65334,65342
54006,65370,65378
144775,65417,65427
147487,65459,65463
147131,65540,65546
144767,65568,65578
335106,65962,65972
705697,66274,66280
147222,66332,66342
147522,66379,66387
908896,66412,66418
315458,66444,66450
148078,66492,66502
53927,66525,66533
407198,66557,66567
335109,66634,66642
335206,66860,66870
547464,66950,66956
372745,67097,67105
316238,67133,67141
18630,67164,67174
799058,67201,67209
54575,67234,67238
68737,67274,67280
117587,67310,67318
147366,67389,67397
147368,67424,67432
321204,67456,67462
642557,67491,67501
769909,67534,67544
144987,67572,67578
273842,67631,67637
537442,67670,67678
537862,70637,70647
288711,71229,71239
870133,71265,71271
336155,71323,71331
336149,71365,71369
336056,71407,71411
336057,71436,71442
654091,71475,71481
571145,71628,71636
336066,71660,71668
336080,71693,71701
314579,71733,71737
534291,71762,71768
123771,71798,71806
15125,71829,71837
15164,71862,71866
20753,71898,71906
116633,71942,71950
20771,71982,71988
20633,72057,72063
54863,72085,72095
532132,72119,72127
20706,72150,72158
345200,72190,72194
683571,72219,72225
484298,72247,72257
538372,72544,72550
323549,72592,72598
323515,72628,72634
766773,72662,72668
255746,72750,72754
323544,72785,72791
57708,72877,72887
13479,72911,72919
20740,72941,72949
345256,72973,72977
345292,73003,73011
20242,73037,73043
345321,73072,73076
14381,73113,73119
688905,73144,73150
308404,73176,73184
55005,73260,73266
201232,73322,73326
575655,73350,73358
649791,73380,73388
201211,73413,73419
356867,73448,73456
402973,73480,73484
115318,73530,73536
115296,73601,73609
402969,73631,73639
308422,73678,73686
256728,73709,73719
354465,73741,73747
354437,73771,73779
354438,73802,73810
227205,73833,73841
449138,73869,73875
404,73901,73909
354364,73935,73943
538338,73966,73972
1586,73996,74006
109821,74033,74039
353653,74074,74082
353665,74106,74114
353669,74143,74149
110436,74178,74184
344217,74210,74214
352634,74255,74261
352655,74290,74296
349915,74319,74327
349445,74363,74371
349454,74399,74407
349423,74448,74456
655837,74477,74487
1679,74534,74542
349381,74568,74576
487075,74605,74613
487051,74643,74647
538442,74671,74679
72977,74705,74709
145644,74839,74843
318179,75023,75031
73018,75228,75238
538442,75263,75267
5119,75351,75355
73018,75382,75386
547992,75410,75418
5119,75479,75485
270716,75512,75518
56852,75547,75553
289394,75577,75585
355618,75620,75624
271057,75651,75657
1567,75682,75688
55081,75713,75717
352111,75742,75750
355685,75773,75783
355697,75806,75810
2128,75836,75840
342796,75864,75872
355715,75895,75903
355744,75928,75934
119964,75966,75972
95376,76011,76015
55123,76040,76048
887867,76083,76091
0,76113,76123
5156,76195,76203
353899,76225,76235
353905,76270,76278
338209,76313,76319
905,76476,76486
602616,76507,76515
146636,76547,76555
39,76587,76593
654055,76624,76634
34,76707,76713
351880,76742,76750
5160,76777,76783
538908,76807,76815
462671,76848,76854
6381,76900,76910
351917,76934,76938
351937,76962,76972
119111,76994,77002
352163,77024,77034
57788,77075,77085
57794,77122,77130
56496,77168,77176
346706,77200,77210
4225,77236,77244
20414,77282,77290
20419,77359,77367
20437,77392,77398
344242,77448,77458
151830,77479,77487
84694,77513,77519
84599,77548,77554
535060,77579,77587
536855,77629,77637
218,77695,77701
203937,77729,77737
84190,77768,77776
535926,77802,77806
535973,77834,77842
3031,77876,77884
117545,77907,77915
331903,77958,77966
329841,77995,78001
483186,78029,78033
568226,78060,78068
543525,78185,78191
384764,78219,78225
329853,78248,78256
150987,78283,78291
84299,78335,78341
84297,78365,78373
84299,78765,78773
541637,78797,78801
84299,78912,78920
3172,78949,78953
536214,78978,78984
691467,79007,79017
351996,79040,79044
351853,79083,79093
342708,79132,79138
55294,79178,79186
3091,79248,79258
636650,79284,79292
760698,79313,79323
3051,79354,79364
3052,79427,79437
3051,79460,79464
191737,79507,79513
403039,79583,79591
403037,79662,79670
3050,79700,79708
536733,79740,79748
403035,79770,79780
350344,79801,79809
770380,79833,79839
487776,80245,80249
429313,80279,80285
267903,80313,80321
267900,80348,80356
398974,80379,80385
535396,80410,80418
427904,80440,80450
326563,80474,80482
57338,80507,80511
276951,80535,80543
442440,80565,80573
535462,80598,80604
276942,80663,80671
369771,80700,80708
322781,80757,80767
339814,80791,80797
3419,80835,80839
3426,80879,80887
575709,81017,81027
323021,81079,81085
109834,81108,81118
427436,81378,81384
369772,81409,81413
276945,81439,81447
954,81497,81505
326462,81528,81534
370962,81559,81563
335704,81587,81597
949,81627,81635
84692,81670,81676
151826,81700,81706
593406,81735,81743
20432,81779,81789
57752,81843,81849
20407,81874,81880
20418,81914,81918
345507,81945,81951
532124,81976,81980
56517,82074,82084
148923,82112,82120
4688,82144,82152
20372,82193,82197
147095,82225,82229
345324,82254,82264
17499,82285,82293
116011,82316,82322
20736,82346,82352
5588,82375,82383
13486,82421,82429
20707,82455,82459
20731,82485,82495
54827,82518,82524
54844,82592,82600
164230,82632,82640
116632,82666,82674
832756,82699,82707
148286,82746,82752
22925,82780,82788
54718,82825,82835
654228,82860,82868
167473,82896,82904
167252,82928,82936
87675,82964,82970
334147,83021,83029
145461,83053,83061
886945,83090,83094
886946,83118,83126
334147,83152,83160
144438,83183,83191
87675,83279,83285
145495,83334,83342
120667,83516,83522
812225,83546,83552
120667,83631,83637
334147,83702,83708
144438,83825,83833
334147,84002,84010
543860,84051,84059
543861,84108,84112
486236,84155,84159
181617,85861,85865
116808,85888,85898
15563,85952,85956
17451,85988,85994
6286,86020,86026
15002,86082,86090
54243,86130,86138
22916,86162,86172
116633,86209,86215
20771,86242,86252
20633,86320,86328
651861,86355,86359
