3172,1736,1744
476122,1772,1780
487310,1803,1809
487307,1837,1841
329846,1907,1913
351810,1943,1953
4702,1997,2003
543910,2029,2035
117546,2068,2078
3033,2100,2110
537102,2133,2139
351713,23145,23153
351311,23174,23184
399559,23207,23211
537075,23241,23245
403035,23295,23303
770380,23333,23337
469276,23367,23373
327608,23396,23406
267900,23433,23441
277010,23464,23472
57394,23497,23501
535460,23527,23533
276979,23598,23608
276980,23634,23638
535582,23662,23670
755763,23698,23706
535441,23733,23739
56954,23766,23770
5912,23796,23802
5941,23830,23838
84845,23866,23876
56502,23901,23909
159283,23931,23939
57752,24017,24027
116446,24050,24060
20418,24083,24091
345507,24114,24120
532124,24146,24152
57770,24184,24188
345504,24211,24221
203516,24276,24282
56507,24305,24313
352144,24348,24356
119548,24379,24387
119110,24417,24425
351918,24452,24462
546600,24484,24492
75258,24515,24521
75243,24571,24575
540095,24605,24611
353875,24637,24645
1473,24671,24677
338197,24735,24739
338225,24765,24771
56590,24799,24803
338167,24833,24841
9814,24873,24881
739,24904,24912
344006,24940,24946
119986,24975,24983
147715,25009,25017
109757,25077,25085
344097,25109,25119
597301,25142,25148
1106,25176,25182
331686,25218,25226
6895,25249,25257
540665,26787,26793
693124,26817,26823
543420,26849,26853
812224,26876,26886
1030,26924,26930
351390,26989,26993
342663,27031,27037
694996,27062,27070
1118,27104,27114
650440,27136,27146
351045,27201,27209
49,27233,27239
543580,27264,27268
343886,27294,27298
309216,27326,27332
309209,27405,27409
351461,27490,27496
350880,27522,27530
350087,27565,27573
6436,27596,27602
57597,27681,27687
57184,27716,27724
19814,27752,27760
350801,27787,27793
350821,27833,27839
350841,27912,27918
350847,27950,27958
56044,27988,27994
345145,28023,28031
56041,28063,28069
56194,28103,28111
184006,28143,28151
345119,28177,28187
5812,28220,28228
148036,28251,28259
345067,28283,28289
19797,28328,28332
148012,28358,28366
19752,28391,28399
5129,28426,28434
79759,28462,28468
885295,28504,28508
354962,28535,28539
57126,28564,28572
1169,28605,28611
85696,28636,28640
565500,28669,28675
5281,28717,28725
5284,28793,28799
355058,28822,28832
13321,28853,28861
655501,28884,28890
354984,28927,28931
204658,28957,28963
57110,28995,29001
354278,29031,29037
149818,29061,29067
885293,29092,29096
690256,29129,29133
57148,29186,29192
317718,29494,29500
109483,29586,29592
487043,29624,29632
73168,29657,29665
120579,29691,29697
530012,29733,29741
537106,29771,29777
144614,29810,29818
19762,29843,29847
56841,29879,29889
344681,29935,29945
344683,29992,30000
19759,30041,30047
344685,30097,30107
344714,30131,30137
344721,30160,30168
19705,30204,30210
56986,30235,30241
146941,30264,30272
286760,30295,30301
537608,30324,30334
348055,30364,30370
19917,30401,30405
206307,30437,30447
481588,30605,30611
146988,30918,30924
146978,34082,34092
4885,34198,34208
750814,34233,34239
545610,34264,34270
410326,34306,34310
410327,34335,34341
602615,34366,34374
55778,34403,34413
197532,34453,34461
372344,34491,34499
683932,34522,34530
57012,34563,34569
534558,34593,34601
4827,34635,34645
431127,34670,34678
355026,34762,34766
90019,34797,34803
65590,34828,34836
355295,34857,34867
377982,34888,34896
785507,34918,34926
267321,34953,34963
56989,34989,34995
54529,35019,35029
286768,35078,35084
56985,35108,35114
19724,35139,35145
344688,35193,35203
56844,35225,35231
57429,35256,35264
148020,35294,35300
19805,35324,35332
5840,35360,35370
345101,35396,35402
345116,35451,35459
56201,35498,35504
345690,35536,35542
56043,35585,35589
345156,35619,35623
56069,35660,35666
56076,35697,35707
350848,35741,35747
350842,35782,35790
3260,35815,35823
19825,35849,35857
350786,35887,35893
20899,35918,35928
350759,35952,35960
20877,35988,35992
148883,36082,36092
210740,36118,36124
351646,36149,36155
542624,36181,36187
724,36217,36227
435992,36251,36257
540436,36336,36346
148193,36367,36375
147715,36439,36447
109757,36492,36498
344097,36544,36550
54428,36574,36582
109762,36605,36613
326677,36640,36646
344103,36678,36686
347449,36716,36722
338662,36747,36757
672,36782,36786
271496,36810,36818
147253,36845,36851
430926,36875,36881
655414,36949,36955
655413,36980,36984
655414,37125,37129
347257,37152,37162
17512,37213,37217
807951,37259,37265
57820,37289,37295
80350,37318,37326
688894,37379,37385
147227,37411,37417
15667,37470,37478
56590,37512,37518
353866,37545,37551
730,37581,37589
9814,37618,37628
15824,37650,37656
354784,37680,37690
560155,37726,37732
563657,37802,37808
349200,37837,37845
151505,37878,37882
349202,37907,37913
349251,37939,37945
541682,37971,37979
842,38024,38030
21425,38066,38076
319653,38111,38119
343976,38142,38150
548065,38173,38181
1496,38202,38212
348394,38233,38243
343971,38292,38298
343980,38324,38328
344033,38354,38358
147715,38398,38406
109757,38492,38500
54428,38524,38528
54602,38553,38561
1106,38589,38599
23164,38622,38630
1135,38658,38666
344123,38732,38738
146653,40167,40173
309732,40198,40208
2803,40233,40239
302114,40283,40291
1120,40319,40327
147090,40362,40370
413753,40397,40405
57184,40435,40439
20916,40463,40471
19839,40497,40505
350821,40535,40543
350841,40592,40598
350847,40625,40631
56044,40659,40667
345145,40692,40696
56041,40731,40737
56195,40761,40769
184010,40797,40803
5812,40845,40853
80071,40911,40919
257114,40944,40952
57440,40974,40984
345064,41006,41012
19797,41066,41072
345656,41100,41104
148012,41142,41146
148014,41171,41179
56197,41205,41215
344687,41239,41247
344714,41271,41277
771000,41302,41310
56178,41336,41342
56181,41402,41408
79310,41432,41440
147007,41465,41473
401334,41506,41516
355225,41539,41545
55306,41588,41596
355195,41621,41627
164281,41712,41722
276002,41745,41753
811972,41777,41783
20208,41818,41826
4753,41856,41864
20221,41903,41909
346920,41938,41944
346925,41969,41979
346935,42016,42022
20106,42050,42060
20131,42088,42096
346958,42131,42139
20145,42163,42169
197759,42205,42213
20161,46146,46150
20177,46215,46221
351179,46261,46271
20216,46297,46305
546030,46331,46335
4798,46369,46377
198071,46442,46450
85003,46481,46487
84887,46554,46562
537277,47132,47142
698602,47169,47177
110793,47203,47209
84884,47235,47241
84919,47280,47290
20296,47314,47320
147091,47352,47356
164091,47390,47396
5949,47421,47427
20453,47457,47465
84829,47490,47498
159278,47522,47530
20432,47557,47567
57752,47615,47621
116446,47646,47654
20418,47679,47683
345507,47709,47715
113110,47752,47760
345504,47798,47806
203516,47843,47851
56509,47874,47880
352144,47910,47914
146868,47939,47947
119110,47970,47976
351918,48003,48009
548374,48035,48041
109247,48065,48073
75243,48097,48107
540095,48139,48147
18201,48210,48214
18205,48302,48308
1478,48333,48337
605791,48360,48370
540004,48397,48403
56514,48429,48437
540096,48463,48467
34,48497,48503
353765,48539,48547
153809,48582,48590
54441,48614,48624
350919,48649,48655
350918,48688,48696
419527,48721,48731
880665,48753,48759
267327,48814,48822
342322,48846,48852
55353,48932,48942
692986,48965,48971
