710860,275,281
55790,304,312
54568,335,341
396396,371,377
396388,439,447
86672,507,517
86661,559,565
83586,617,623
195352,650,658
542362,681,689
410528,711,719
7855,756,764
402652,797,801
81084,844,854
313871,876,882
55125,906,912
256587,945,949
575789,972,982
402655,1005,1009
2387,1034,1040
402648,1067,1077
54574,1111,1119
333171,1153,1161
341916,1197,1207
4377,1236,1246
311386,1270,1278
2421,1319,1325
2402,1366,1374
4505,1419,1427
338129,1460,1470
463754,1493,1497
333292,1523,1529
697983,1557,1563
333054,1593,1597
333059,1625,1633
7887,1655,1665
7902,1706,1712
238344,1750,1760
539337,1788,1794
544688,1820,1828
313948,1850,1860
308225,1883,1887
161312,1910,1920
539447,1945,1953
538368,1978,1986
339673,2009,2017
337023,2039,2047
54816,2071,2077
341766,2103,2111
605,2146,2152
17922,2369,2375
148163,2405,2411
341770,2434,2444
20731,2475,2481
54827,2506,2514
54844,2572,2578
164230,2612,2616
116632,2643,2653
273835,2674,2682
148286,2707,2717
15065,2740,2748
148730,2771,2781
536133,2810,2816
274,2843,2847
285,2870,2880
354039,2902,2910
167251,2937,2947
7192,2967,2977
167252,3001,3009
7191,3030,3040
543543,3103,3111
686040,3135,3141
7189,3210,3218
7191,3331,3337
7189,3481,3487
7190,3530,3536
148713,3560,3566
148714,3692,3696
543763,3755,3761
486233,3870,3878
486230,3929,3935
886876,3974,3980
148718,4056,4062
148721,4088,4096
2658,4171,4179
386242,4205,4211
416164,4265,4275
416177,4381,4389
545203,4502,4512
334243,4534,4540
545231,4565,4571
545163,4595,4603
709846,4627,4633
145428,4657,4667
181617,4691,4697
7186,4726,4732
562117,4759,4763
120912,4792,4798
120917,4830,4836
68765,4871,4877
68770,4922,4926
4410,4972,4978
55168,5014,5020
121058,5047,5053
593800,5078,5084
181609,5131,5137
181613,5168,5174
55139,5229,5239
86582,5261,5267
338507,5294,5304
141515,5337,5345
53981,5367,5375
237726,5397,5405
7414,5430,5438
338693,5613,5619
338705,5646,5652
431307,5676,5684
586084,5705,5715
342112,6806,6812
655991,6837,6845
683866,6868,6874
693408,6899,6903
20831,6930,6940
7688,6966,6972
345008,6998,7008
7724,7032,7038
1483,7061,7069
54886,7096,7102
21296,7128,7134
694513,7161,7165
690247,7192,7200
540651,7233,7239
694272,7285,7291
339297,7313,7323
21234,7350,7356
537377,7436,7442
537379,7464,7474
690235,7497,7501
537390,7527,7533
410549,7555,7565
410267,7588,7596
854,7629,7635
651627,7663,7673
147633,7733,7741
348543,7765,7771
290724,7804,7812
55150,7850,7856
331724,7950,7954
545035,7981,7989
355938,8020,8024
343971,8055,8065
119986,8091,8095
540475,8123,8129
54428,8155,8159
338942,8190,8194
82520,8229,8237
23163,8268,8272
818939,8305,8313
5533,8337,8341
82617,8371,8379
5411,8426,8432
331688,8454,8464
5411,8495,8505
346265,8531,8541
5411,8563,8573
1115,8597,8603
5541,8638,8648
5533,8714,8724
5541,8755,8763
332913,8788,8792
23165,8821,8827
6892,8855,8859
146652,8884,8890
309732,8916,8924
57848,8953,8961
147087,8985,8989
413753,9024,9030
536118,9052,9062
542913,9084,9090
393441,9120,9126
268251,9154,9160
144665,9183,9191
6917,9228,9234
385,9311,9317
375,9340,9348
289209,9374,9378
540916,9404,9410
7164,9439,9447
652065,9470,9476
305492,9500,9508
533234,9532,9536
17108,9565,9571
542937,9600,9604
534194,9632,9640
1955,9663,9669
54964,9695,9701
542232,9725,9733
544718,9757,9765
445,9788,9794
