544016,24746,24750
157994,24800,24806
144674,24848,24854
2180,24879,24887
342731,24922,24930
1620,24951,24961
541298,24983,24991
81556,25012,25022
56496,25071,25077
535091,25104,25108
20410,25135,25145
20414,25173,25177
20419,25239,25247
344241,25269,25279
200367,25300,25308
84683,25335,25341
536034,25369,25377
992,25401,25411
534514,25437,25441
308259,25467,25473
543751,25498,25506
543808,25528,25536
544326,25563,25569
544155,25592,25600
308265,25626,25632
308269,25658,25666
338012,25707,25711
316051,25735,25743
338012,26039,26043
544660,26070,26074
352365,26100,26110
624139,26133,26141
159819,26279,26287
308285,26311,26321
402834,26376,26386
308250,26432,26438
402829,26467,26473
308250,26498,26502
308307,26554,26560
315982,26642,26650
308287,26673,26679
652187,26733,26741
308258,26771,26779
545332,26806,26816
351609,26840,26844
351203,26869,26877
57463,26901,26905
697770,26933,26939
760987,26967,26977
3386,27002,27008
328841,27033,27041
328862,27066,27074
384091,27103,27109
741639,27192,27196
324786,27222,27232
536239,27434,27440
402392,27489,27497
538049,27520,27528
446298,27562,27568
325409,27592,27602
56906,27641,27651
539031,27674,27682
529916,27710,27718
57345,27882,27890
346057,27918,27924
119288,28256,28260
325397,28319,28325
325396,28353,28361
5870,28668,28676
536636,28726,28732
164161,28818,28828
346055,28878,28888
146783,29007,29015
56920,29093,29101
683969,29126,29132
164091,29189,29197
537281,29221,29229
20453,29259,29265
84829,29290,29294
159278,29318,29326
20432,29357,29365
57752,29424,29430
20406,29456,29460
20415,29494,29502
20418,29532,29536
20238,29587,29593
81627,29620,29628
113110,29662,29672
57778,29697,29707
56517,29729,29739
345459,29765,29769
4688,29799,29805
86437,29847,29853
73541,29881,29887
55008,29919,29927
56629,29954,29960
199570,29987,29993
352195,30017,30027
541069,30052,30062
202222,30089,30097
419471,30456,30462
270692,30492,30500
7159,30544,30550
122330,30573,30583
355487,30612,30618
7200,30648,30654
122357,30691,30697
267375,30722,30728
644758,30753,30763
8993,30789,30797
773038,31146,31156
121267,31177,31187
324615,31210,31216
149280,31241,31245
655162,31268,31278
538304,31319,31327
340040,31390,31396
57708,31425,31431
13488,31481,31487
13486,31527,31535
20707,31562,31568
20731,31598,31604
54827,31634,31642
54640,31666,31670
54656,31701,31707
54855,31738,31744
338824,31769,31775
634585,31807,31811
274518,31835,31845
289184,31875,31883
410346,31923,31929
631432,31956,31964
530069,32034,32040
164231,32066,32074
336391,32099,32105
407516,32127,32137
164228,32158,32166
20781,32193,32197
116632,32225,32235
652050,32261,32267
15163,32336,32342
53924,32390,32398
200312,32424,32430
567705,32454,32460
444016,32486,32490
444021,32537,32547
574351,32575,32583
562013,32615,32625
561994,32647,32655
53627,32679,32689
72251,33023,33033
289334,33124,33130
318889,33158,33162
683897,33213,33219
147339,33261,33265
684001,33296,33306
72226,33385,33393
647376,33424,33432
151114,33483,33489
126253,33521,33527
148289,33566,33572
53924,33651,33657
200308,33692,33696
147266,33733,33743
335369,33766,33772
147261,33811,33815
304540,33871,33875
819625,33905,33909
304502,33976,33982
587158,34009,34017
649707,34042,34050
484509,34077,34083
571359,34111,34115
819644,34142,34150
484486,34212,34218
684064,34241,34249
77062,34295,34299
484485,34366,34370
54137,34400,34404
562880,34432,34438
337448,34474,34482
2683,34570,34574
164127,34604,34608
20633,34690,34700
20674,34723,34729
651861,34779,34787
532132,34825,34833
20705,34860,34868
