407557,199,205
655955,228,236
126442,261,265
147327,303,311
147299,342,350
147310,407,411
149350,456,460
335505,501,511
335491,534,540
126248,564,572
142425,597,603
12577,643,647
148071,678,682
54656,719,725
308538,749,757
54225,799,805
562141,832,836
308192,860,870
76545,893,903
53955,950,956
150900,1016,1020
2721,1044,1054
308244,1082,1088
287674,1112,1118
548401,1152,1156
547906,1181,1187
2711,1213,1223
76109,1245,1255
55168,1285,1293
121058,1318,1326
593800,1350,1356
181609,1397,1405
181613,1433,1443
55139,1469,1477
17729,1498,1508
23318,1539,1545
55103,1569,1575
303369,1601,1607
752,1632,1638
575617,1661,1669
277605,1707,1717
277608,1738,1746
348957,1838,1846
695593,1879,1885
317401,1908,1916
348831,1971,1979
109750,2003,2011
348722,2042,2050
545036,2077,2083
343971,2128,2138
349193,2165,2175
349195,2204,2210
151505,2265,2271
349202,2298,2308
349234,2348,2354
21375,2419,2427
86448,2541,2547
20948,2570,2578
20966,2602,2608
21030,2633,2641
351156,2667,2671
351158,2753,2759
351275,2784,2792
352231,2814,2822
541412,2845,2851
575497,2876,2886
56639,2915,2919
350234,2944,2952
353204,2978,2986
564766,3008,3016
9784,3041,3049
351083,3073,3081
842,3103,3111
21425,3134,3142
611687,3169,3173
339198,3224,3232
9814,3258,3266
55146,3290,3298
109753,3324,3330
348348,3366,3370
147411,3396,3402
812724,3442,3448
669270,3471,3479
348348,3501,3509
785,3532,3538
277673,3566,3576
546243,3604,3608
346562,3632,3640
143250,3725,3729
152793,3761,3769
348323,3851,3859
331696,4048,4054
772,4081,4087
154695,4158,4164
331694,4187,4197
154695,4259,4267
154700,4292,4302
400207,4327,4333
160069,4358,4366
54164,4391,4399
54174,4423,4431
476109,4464,4470
458863,4498,4508
163972,4529,4537
343980,4558,4568
1507,4589,4597
55147,4621,4631
109751,4652,4660
745,4693,4699
163972,4724,4728
22331,4758,4764
148193,4795,4805
119871,4831,4835
55147,4885,4889
147715,4985,4989
109757,5034,5040
344097,5065,5073
662,5098,5104
115887,5128,5134
54438,5195,5205
338230,5229,5235
696905,5265,5271
576829,5295,5303
547920,5326,5332
437956,5354,5364
1658,5397,5403
343702,5432,5440
56868,5479,5483
289005,5515,5519
1630,5546,5556
353653,5581,5589
116144,5612,5620
337472,5643,5649
352634,5686,5694
256663,5725,5731
536716,5753,5763
5921,5786,5790
84836,5849,5855
543536,5879,5889
346043,5909,5919
109824,5940,5948
109826,5971,5977
3426,6001,6007
322873,6032,6042
403222,6213,6223
324061,6248,6254
345857,6279,6285
110414,6311,6315
118004,6342,6348
110033,6372,6378
5873,6412,6418
84831,6447,6455
84829,6482,6488
159278,6511,6519
20432,6546,6550
57752,6591,6597
116446,6620,6628
20418,6651,6657
1548,6686,6694
354407,6718,6724
354437,6758,6768
354556,6795,6799
54949,6827,6835
356321,6883,6891
539728,6916,6924
492259,9564,9570
56609,9601,9605
307557,9631,9635
348839,9663,9671
16588,9695,9699
347913,9735,9741
347924,9838,9842
347923,10008,10012
2325,10045,10049
347934,10075,10085
347944,10107,10113
571,10137,10145
347751,10167,10175
1430,10198,10204
534910,10230,10236
339376,10260,10266
541760,10378,10386
308091,15348,15356
339376,15379,15385
392409,15410,15420
304291,15443,15449
1434,15493,15503
690751,15525,15535
347754,15557,15567
424,15589,15595
2750,15623,15631
541486,15655,15663
17109,15688,15694
17469,15723,15731
115938,15760,15766
53970,15794,15800
54540,15823,15833
20367,15865,15869
345451,15893,15903
57788,15927,15935
113106,15958,15964
56496,15993,15997
20408,16025,16035
20414,16070,16076
57766,16106,16114
346730,16149,16159
20458,16182,16188
651838,16217,16223
270886,16256,16264
537745,16288,16292
84929,16325,16331
85004,16354,16362
20208,16389,16395
255549,16427,16433
322532,16457,16463
271975,16517,16527
546584,16741,16745
355844,16770,16780
323114,16804,16808
683941,16834,16840
352801,16864,16870
20268,16894,16902
57364,16924,16934
346828,16965,16969
20296,17004,17008
147527,17035,17041
164091,17068,17072
20442,17105,17113
84829,17149,17157
159283,17186,17190
57752,17263,17269
116446,17295,17301
684494,17329,17335
81627,17360,17368
57770,17393,17403
56517,17425,17431
20377,17464,17470
345432,17496,17500
14337,17527,17531
345341,17555,17565
17498,17592,17598
347457,17628,17636
20735,17657,17667
13480,17692,17698
341762,17730,17738
20725,17766,17772
54827,17800,17808
54844,17862,17866
164230,17898,17904
116632,17933,17937
832756,17962,17968
148286,17992,18000
22925,18039,18043
54718,18073,18083
654228,18107,18115
167473,18143,18153
167251,18174,18182
386140,18205,18211
686144,18268,18278
145454,18320,18324
144508,18353,18363
334253,18386,18392
7184,18416,18422
15563,18448,18454
17451,18478,18486
545013,18510,18514
15059,18567,18571
12454,18603,18611
144822,18670,18676
152067,18709,18717
15304,18742,18750
540126,18783,18787
531418,18812,18820
206373,18855,18865
11810,19091,19099
348472,19195,19201
13428,19241,19245
532769,19652,19660
12778,19684,19692
13200,19713,19723
55964,19748,19756
531975,19784,19788
340650,19817,19825
307815,19849,19853
340667,19879,19883
411538,19958,19964
376900,19988,19994
491692,20087,20093
1885,20137,20145
411538,20197,20205
491692,20230,20234
411538,20259,20265
340758,20378,20386
534298,20414,20422
150916,20451,20459
340804,20480,20490
341064,20512,20520
149559,20551,20557
56827,20580,20588
341088,20612,20616
11663,20648,20654
11719,20676,20686
149892,20723,20729
54345,20771,20781
343532,20802,20810
289786,20844,20852
50503,20875,20881
335585,20919,20927
19598,20949,20959
651819,20979,20989
12441,21013,21019
22934,21056,21066
54718,21096,21102
654228,21133,21137
285,21162,21170
7191,21195,21203
145417,21229,21237
686150,21267,21275
686144,21320,21328
145445,21401,21409
144504,21454,21462
486290,21487,21491
167229,21516,21524
15563,21568,21576
17451,21598,21608
545013,21629,21639
15059,21693,21701
12454,21735,21743
144822,21798,21806
15294,21833,21841
15304,21870,21878
55638,21899,21909
343530,21935,21939
12565,21972,21976
11669,22004,22012
147248,22036,22046
55935,22067,22077
345842,22107,22115
200706,22139,22143
55842,22170,22176
290807,22210,22218
290809,22244,22248
55867,22276,22284
14981,22350,22354
12268,22390,22398
122070,22423,22427
12283,22451,22459
531939,22480,22490
12005,22513,22517
685642,22608,22618
342637,22639,22647
149471,22674,22682
343159,22713,22721
343168,22753,22761
401103,22786,22796
289138,22828,22832
332736,22860,22870
150174,22893,22897
13497,22922,22932
323549,22954,22960
323513,22987,22995
255749,23020,23026
380242,23053,23059
323544,23087,23097
13488,23123,23131
590284,23153,23161
146832,23216,23222
164543,23245,23253
693734,23279,23283
548281,23601,23609
538389,23704,23710
53971,23732,23742
537322,23765,23771
345213,23795,23805
651847,23827,23833
54635,23864,23872
345292,23906,23912
20243,23940,23944
345340,23970,23976
345402,24003,24011
54545,24041,24049
20383,24083,24093
345451,24114,24122
148930,24147,24155
57794,24196,24200
56496,24233,24241
4226,24265,24271
20410,24298,24304
737886,24333,24337
57766,24371,24379
159287,24409,24417
56479,24440,24446
57359,24479,24485
651838,24509,24515
270886,24564,24570
20309,24608,24618
84929,24645,24649
85010,24687,24695
20208,24720,24724
4753,24752,24758
20221,24794,24798
346920,24824,24832
346925,24853,24863
346935,24898,24906
20106,24927,24937
20131,24969,24975
346958,25002,25012
20180,25047,25053
346974,25100,25106
20065,25132,25142
57530,25171,25177
78866,25208,25214
78855,25240,25250
347066,25278,25284
86861,25309,25319
455163,25345,25351
11133,25377,25383
351075,25409,25415
351065,25463,25471
11175,25495,25503
325940,25536,25542
481940,25571,25581
691047,25705,25709
631459,25737,25745
454334,25771,25777
631605,25825,25829
638046,26064,26068
631605,26095,26099
631679,26279,26285
481770,26337,26345
591780,26429,26433
151086,26458,26466
347126,26494,26504
5399,26528,26534
18868,26560,26564
12165,26598,26606
20062,26644,26652
