643295,3571,3579
461927,3827,3831
643295,3945,3953
461927,4006,4012
643295,4065,4073
461927,20315,20323
2025,20346,20352
143008,20380,20386
144698,20411,20421
206468,20442,20452
5165,20478,20482
308052,20539,20547
80365,20571,20575
110593,20602,20608
351880,20633,20641
351888,20664,20670
351907,20704,20714
351911,20740,20744
655253,20770,20778
591714,20800,20808
352151,20832,20838
6111,20860,20870
348362,21023,21027
203499,21051,21059
308441,21083,21087
1450,21123,21129
1530,21165,21169
347197,21192,21202
152397,21226,21234
348673,21256,21264
348671,21288,21294
4317,21355,21361
16590,21388,21394
2376,21418,21424
55566,21462,21468
386764,21491,21499
617677,23130,23140
607046,23161,23169
410258,23194,23198
55693,23235,23245
16541,23266,23274
2377,23303,23307
327286,23335,23343
346759,23367,23371
348663,23404,23410
348697,23451,23457
348701,23501,23507
346995,23532,23540
1583,23564,23574
147051,23602,23606
122697,23642,23652
449179,23674,23682
198665,23703,23713
113911,23735,23743
354423,23767,23771
690363,23797,23803
540224,23826,23834
354361,23857,23863
1607,23888,23894
1626,23923,23927
343290,23954,23960
97640,23986,23992
109816,24021,24031
55391,24053,24061
56445,24085,24091
147628,24134,24140
347432,24166,24176
685699,24198,24208
482508,24251,24259
464189,24280,24290
580659,24310,24320
812655,24340,24350
372112,24372,24378
1233,24400,24410
150585,24440,24444
347441,24470,24474
123048,24514,24520
149613,24554,24560
314384,24591,24601
1150,24700,24704
290683,24729,24737
546012,24758,24768
144392,24793,24797
543609,24825,24833
18008,25273,25277
18028,25303,25307
313446,25335,25345
55994,25419,25429
3213,25465,25471
289220,25529,25535
696965,25558,25566
55596,25593,25599
204630,25622,25630
56221,25652,25662
348913,25687,25693
5840,25722,25730
184011,25756,25764
535042,25788,25794
345127,25818,25824
118401,25850,25858
144662,25916,25922
410654,25947,25953
410670,25977,25983
144393,26008,26014
1161,26087,26091
123048,26144,26148
812276,26174,26180
372127,26205,26211
314372,26237,26243
476183,26996,27006
55084,27032,27038
353444,27075,27081
101075,27114,27122
270549,27148,27156
101040,27185,27189
270668,27214,27222
536697,27244,27254
115872,27276,27284
355700,27309,27317
355715,27347,27351
355741,27377,27385
355744,27435,27441
354859,27467,27473
119964,27499,27505
546346,27564,27570
661424,27648,27654
330,27682,27690
338224,27760,27766
15667,27824,27832
56590,27867,27873
353866,27904,27910
727,27939,27945
339195,27972,27976
55146,28007,28015
147715,28037,28045
147604,28075,28083
55111,28105,28113
55099,28139,28143
21966,28179,28187
55108,28237,28245
23323,28270,28276
54555,28300,28306
17712,28337,28341
17726,28385,28389
341916,28431,28437
4454,28471,28479
83685,28503,28509
593797,28533,28539
148339,28571,28577
76110,28601,28609
916481,28632,28638
75999,28670,28678
68771,28730,28734
68779,28778,28784
120914,28825,28831
286,28855,28861
167473,28889,28895
167251,28921,28927
87675,28955,28965
334147,28993,28997
145477,29035,29045
886946,29172,29182
145495,29214,29222
375445,29245,29255
120667,29291,29295
144423,29322,29330
142836,29353,29359
886946,29381,29391
334249,29416,29424
145477,29464,29468
334250,31290,31300
7187,31321,31329
765272,31351,31359
544723,31381,31389
167288,31410,31420
7186,31449,31453
15563,31490,31494
17451,31519,31525
6286,31559,31565
15033,31591,31599
15059,31648,31656
12440,31681,31687
144826,31719,31725
