648484,37265,37271
573136,37297,37303
697511,37334,37344
581284,37404,37410
403168,37451,37461
564863,37485,37491
349065,37514,37524
655301,37562,37570
194340,37607,37617
195051,37645,37651
79103,37689,37699
346582,37733,37741
346606,37771,37777
21744,37803,37807
5143,37832,37840
345273,37863,37869
345228,37894,37900
459782,37923,37933
151963,37954,37962
82120,37986,37994
346697,38020,38030
119329,38054,38064
106,38110,38118
54556,38156,38162
86633,38193,38201
396396,38225,38231
86672,38262,38270
86649,38323,38331
86666,38355,38363
86649,38415,38419
86666,38458,38464
83593,38494,38500
195370,38526,38534
17726,38585,38589
810807,38614,38622
341907,38649,38655
83680,38688,38694
76001,38719,38723
76111,38748,38754
75995,38784,38792
68771,38834,38838
68779,38876,38884
120914,38917,38925
120920,38949,38955
167473,38982,38988
543543,39012,39018
120667,39054,39058
144423,39083,39089
886945,39118,39124
886946,39148,39156
144438,39215,39223
375449,39249,39253
120666,39282,39290
334147,39313,39321
685632,40364,40374
145461,40608,40616
17451,42487,42497
6286,42519,42529
15002,42556,42562
651862,42584,42594
22916,42625,42633
273837,42656,42664
116641,42695,42701
482972,42725,42733
20633,42787,42797
54863,42819,42827
892955,42855,42859
20734,42889,42895
345201,42932,42938
13476,42964,42972
651847,42998,43006
345256,43029,43037
345292,43074,43082
20242,43109,43113
345316,43141,43147
1353,43172,43182
14362,43212,43216
685206,43242,43246
654338,43271,43279
55005,43350,43356
201232,43406,43412
689052,43475,43483
689053,43605,43609
689566,43637,43645
394214,43674,43678
115780,43706,43712
73593,43737,43743
6712,43766,43774
354225,43814,43820
354232,43885,43893
354235,43916,43922
354243,43945,43953
353392,43975,43983
