296756,17310,17316
313177,17427,17433
335989,17463,17469
126253,17495,17503
15164,17525,17533
148286,17585,17595
273798,17618,17628
148730,17651,17655
54718,17681,17689
654228,17716,17724
167473,17754,17764
167259,17785,17793
145420,17814,17824
145441,17848,17856
145446,17949,17957
145460,17981,17985
144508,18010,18018
334252,18042,18048
167250,18074,18078
15563,18126,18132
17453,18162,18170
862584,18196,18206
15028,18232,18240
413848,18264,18268
413857,18293,18301
68750,18347,18351
1728,18376,18384
690317,18409,18413
146750,18440,18448
819621,18475,18479
6259,20311,20317
571334,20343,20349
424610,20373,20379
147258,20409,20415
15217,20439,20447
651637,20469,20477
336095,20503,20513
336097,20542,20548
336204,20573,20581
314534,21926,21934
15276,21981,21991
342091,22020,22026
444861,22051,22057
151148,27738,27748
151143,27802,27810
68730,27834,27840
336409,27890,27896
281961,27987,27997
83784,28069,28073
225284,28108,28116
336083,28140,28148
709742,28171,28179
13343,28217,28225
54061,28255,28263
149390,28301,28311
335389,28384,28394
335396,28438,28444
151143,28467,28477
445103,28500,28504
628408,28528,28536
342091,28558,28568
622129,28619,28629
15283,30096,30104
622129,30132,30138
628408,30168,30174
15287,30204,30210
315333,30273,30283
335524,30304,30314
149365,30336,30342
342445,30382,30386
375593,30484,30490
407653,30514,30520
336138,30546,30550
149332,30580,30584
402428,30669,30677
685370,30710,30714
2881,30776,30780
335412,30816,30822
68742,30846,30852
148287,30875,30883
15163,30914,30920
53920,30946,30954
53924,31000,31006
147263,31031,31037
147266,31075,31085
147261,31165,31173
690322,31196,31202
68761,31228,31232
181397,31258,31264
337867,31290,31296
337870,31357,31365
194205,31412,31420
1840,31445,31455
1756,31484,31490
68765,31572,31576
68770,31631,31637
4410,31695,31703
651848,31730,31738
55168,31760,31768
121058,31849,31855
534221,31891,31899
685404,31941,31949
19516,31976,31984
341902,32007,32013
540924,32038,32044
272452,32130,32134
654249,32159,32167
20801,32218,32228
55125,32249,32257
341262,32465,32469
7873,32493,32501
341266,32524,32530
338441,32559,32567
56793,32597,32605
338447,32629,32637
198863,32669,32675
86607,32703,32709
86560,32733,32739
198847,32795,32801
76594,32889,32893
198847,32949,32955
76594,33033,33041
76607,33065,33073
86643,33098,33108
86660,33130,33136
80737,33163,33169
346702,33194,33198
346703,33244,33252
547827,33291,33299
19839,33438,33446
148853,33476,33482
350787,33516,33520
350801,33580,33588
181588,33619,33623
350820,33655,33661
350821,33702,33710
350825,33783,33791
350841,33994,34002
350847,34129,34135
19659,34164,34172
56036,34197,34203
56194,34233,34241
345119,34267,34271
80069,34295,34303
345064,34325,34333
148017,34362,34366
345019,34393,34397
538210,34422,34430
142850,34456,34464
344724,34492,34498
56181,34594,34602
79310,34658,34666
147007,34689,34699
401334,34724,34728
594771,34761,34769
55306,34816,34824
355195,34846,34854
362651,34889,34897
352935,35025,35033
146971,35081,35087
763899,35109,35119
655036,35142,35148
488280,35174,35182
322206,35220,35226
431126,35251,35257
181310,35281,35289
750839,35312,35318
54528,35346,35356
540634,35379,35385
181354,35419,35427
649635,35456,35462
75813,35486,35492
75814,35531,35539
75833,35591,35595
536504,35623,35631
206313,35661,35667
19905,35694,35700
19871,35729,35739
347686,35762,35768
326845,35798,35808
19843,35859,35865
19960,35905,35913
19990,35951,35957
685099,35983,35987
685098,36037,36043
5408,36079,36085
347256,36159,36163
420541,36216,36222
341771,36304,36312
57587,36368,36378
57582,36400,36408
81991,36472,36478
197822,36707,36713
197823,36772,36778
57590,36844,36854
19948,37407,37413
150502,37438,37444
344840,37486,37494
57559,37527,37537
12165,37575,37583
326752,37660,37670
5050,37716,37722
684986,37745,37753
546985,37787,37791
421497,37822,37830
199856,37853,37863
613262,37897,37903
613483,37927,37935
613266,37962,37966
633779,37996,38002
643299,38028,38034
688124,38060,38070
71202,38092,38102
57030,38127,38131
72885,38170,38180
57031,38205,38211
57469,38237,38245
197675,38268,38274
197647,38303,38307
197673,38332,38338
197678,38363,38369
180589,38629,38637
832898,38663,38671
430787,38704,38708
73817,38753,38759
57010,38849,38855
197591,38881,38885
421354,38929,38937
421361,38974,38980
147026,39015,39021
540454,39063,39067
