341197,4299,4305
343045,4329,4335
343044,4388,4396
694229,4419,4425
4473,4481,4487
581048,4511,4517
4512,4541,4547
338328,4571,4577
4513,4602,4610
7700,4635,4639
539116,4665,4671
323953,4904,4908
323930,4963,4969
337012,4995,5001
54086,5026,5032
339291,5057,5063
693855,5085,5095
341194,5115,5125
655170,5148,5152
4473,5203,5209
484319,5232,5240
343427,5294,5300
402640,5353,5359
81084,5384,5390
402658,5437,5445
55125,5467,5475
7855,5503,5509
654791,5531,5541
410530,5564,5568
410529,5601,5607
338146,5639,5645
54093,5685,5691
144704,5722,5732
333059,5759,5767
317381,5796,5806
7677,5833,5837
2410,5886,5892
408934,5917,5923
564581,5946,5956
581017,5979,5983
484310,6011,6019
484314,6049,6057
638746,6080,6088
690574,6141,6145
339290,6169,6177
212177,6205,6213
341194,6237,6241
694010,6267,6273
4475,6298,6306
693405,6330,6334
4482,6360,6366
333058,6394,6402
7855,6424,6432
569507,6456,6466
580101,6518,6524
141515,6564,6572
237724,6596,6604
435,6626,6636
693973,6674,6680
623915,6713,6723
537327,6745,6751
541873,6775,6781
324312,6805,6811
57709,6835,6841
339626,6865,6873
2823,6894,6904
345754,6927,6933
5680,6958,6964
55371,6990,6996
2831,7078,7086
339001,7109,7115
343870,7141,7151
56289,7243,7247
541439,7271,7279
654785,7312,7320
654848,7349,7353
320873,7377,7385
533070,7409,7415
2731,7438,7446
542049,7469,7479
534194,7507,7513
16789,7538,7548
16797,7571,7577
16830,7627,7635
267025,7659,7663
126,7700,7710
330139,7736,7740
55671,7773,7781
17250,7824,7832
341894,7854,7862
90641,7887,7893
530152,7932,7940
342331,7968,7976
344425,7999,8005
343349,8034,8042
342504,8077,8083
343378,8106,8114
343376,8140,8148
343386,8172,8182
343407,8203,8211
152685,8233,8241
752208,8264,8270
564188,8295,8299
320810,8348,8356
152736,8439,8447
318795,8475,8479
318799,8507,8511
530185,8540,8546
318800,8569,8577
343099,8619,8623
341988,8659,8667
308345,8692,8698
344383,8720,8730
344391,8765,8771
316365,8812,8818
344397,8850,8860
344406,8881,8891
4059,8954,8958
341882,8986,8992
90654,9038,9046
17290,9086,9092
74345,9144,9152
55663,9178,9186
92,9213,9217
152789,9245,9251
341437,9277,9281
16776,9308,9316
16788,9346,9354
341443,9379,9389
148859,9417,9423
17124,9453,9459
17125,9482,9490
17152,9513,9521
149262,9546,9552
391978,9578,9584
391975,9671,9681
269242,9823,9829
269220,9947,9957
150913,9981,9987
1312,10021,10031
115388,10058,10062
655257,10090,10100
372441,10124,10132
14297,10158,10166
54742,10194,10202
345332,10224,10232
54747,10256,10262
464242,10287,10293
403066,10321,10327
245843,10414,10422
403066,10477,10481
245843,10541,10545
403066,10603,10613
2832,10647,10655
13040,12370,12380
533354,12412,12418
1266,12453,12463
544488,12488,12494
407184,12520,12528
56152,12574,12580
23111,12604,12610
87585,12635,12643
22997,12664,12674
23015,12724,12728
341586,12763,12771
122084,12803,12809
534280,12840,12844
335486,12874,12878
126315,12902,12910
149352,12937,12941
149349,12975,12983
147300,13007,13013
335586,13044,13052
19584,13076,13082
53883,13114,13118
144573,13148,13154
334900,13182,13188
144722,13214,13220
655955,13245,13253
151060,13280,13284
415,13345,13351
147327,13388,13394
334447,13419,13423
15304,13448,13456
55638,13477,13487
12241,13511,13517
531420,13543,13547
122070,13572,13578
742974,13604,13610
11810,13633,13641
13428,13687,13697
278112,13718,13728
6510,13759,13767
255346,14937,14943
535654,24382,24392
342370,24420,24426
492562,24452,24456
501,24489,24497
402074,24520,24528
149306,24550,24558
339566,24590,24598
13269,24625,24633
55579,24657,24663
246111,24690,24700
289181,24724,24730
695875,24762,24768
1962,24802,24812
16788,24877,24885
341443,24926,24930
254974,24956,24962
148859,24990,24996
541486,25030,25036
17103,25072,25078
355457,25104,25108
17469,25140,25150
115905,25180,25186
355479,25211,25221
907297,25250,25260
164085,25296,25300
7217,25333,25339
271,25361,25371
18570,25418,25426
538850,25448,25458
18517,25482,25492
556932,25515,25521
352,25552,25560
39,25589,25593
56597,25618,25624
55114,25647,25657
153809,25685,25689
353820,25723,25733
350919,25763,25769
354870,25793,25799
383611,25831,25839
927,26046,26054
355728,26098,26104
342789,26130,26136
98214,26166,26172
98249,26199,26203
342784,26258,26264
343540,26289,26297
353596,26325,26329
6818,26573,26577
352111,26892,26898
352116,26927,26931
302502,26966,26972
355690,26997,27005
355697,27029,27033
536696,27061,27065
98249,27093,27099
342784,27130,27134
342731,27185,27193
91864,27215,27223
146707,27245,27255
1569,27279,27289
200282,27309,27319
354382,27340,27348
354437,27374,27378
354460,27405,27411
2221,27445,27451
261335,27477,27483
537538,27511,27517
150309,27556,27562
17032,27591,27595
305030,27642,27652
305035,27718,27724
346309,27748,27754
146627,27825,27829
16577,27855,27861
54968,27888,27892
2325,27917,27925
540258,27976,27984
410437,28018,28026
2308,28052,28056
355574,28174,28182
2333,28215,28219
312917,28245,28251
312937,28760,28768
312874,28792,28798
402716,28828,28838
402715,28871,28877
332599,28901,28907
150728,28964,28972
360366,29016,29022
16688,29087,29095
2329,29117,29125
16824,29159,29165
16830,29199,29205
652156,29232,29238
126,29266,29272
55664,29302,29306
74336,29330,29338
17260,29371,29377
348241,29407,29417
17307,29446,29456
17317,29476,29486
120852,29508,29516
351028,29541,29547
351004,29574,29578
551475,29610,29620
17398,29645,29653
70328,29675,29683
70347,29724,29732
349879,29789,29797
349878,29823,29831
57283,29854,29860
147618,29968,29974
84470,30017,30025
332234,30047,30055
293526,30110,30118
750265,30142,30148
349037,30173,30177
110238,30203,30207
349035,30237,30245
349042,30299,30303
349053,30328,30334
3725,30389,30397
349069,30430,30436
19412,30466,30470
84454,30494,30502
57239,30525,30535
57246,30557,30565
349026,30587,30595
84443,30617,30625
75863,30661,30667
202254,30691,30697
75846,30749,30755
535056,30791,30801
84594,30824,30834
976,30868,30872
84692,30903,30911
200357,30935,30939
741403,30963,30973
20421,31004,31010
73502,31034,31042
159276,31073,31079
20458,31152,31160
4242,31184,31188
346741,31228,31234
651838,31267,31271
20353,31317,31321
5140,31362,31370
344822,31392,31400
344638,31423,31429
79766,31464,31474
19745,31509,31515
57429,31542,31548
148020,31584,31590
148011,31619,31625
345059,31651,31661
148854,31681,31691
184011,31716,31724
345121,31747,31757
345690,31778,31786
56043,31809,31815
56064,31840,31848
531888,31874,31878
80625,31909,31919
19704,32011,32017
19685,32075,32081
345203,32105,32111
541460,32150,32158
353976,32382,32388
312198,32416,32426
5748,32450,32454
19679,32480,32488
353747,32529,32539
6066,32563,32571
122576,32593,32601
311792,32639,32645
6014,32672,32678
55426,32710,32716
6042,32742,32746
56449,32776,32780
2178,32810,32816
342784,32845,32849
342731,32875,32885
91861,32908,32912
146707,32938,32946
1547,32972,32978
354380,33007,33017
354437,33064,33072
3624,33095,33103
2221,33125,33133
424619,33157,33165
348760,33189,33195
17032,33227,33237
348737,33276,33286
310403,33340,33344
54934,33367,33377
305045,33413,33421
54976,33449,33455
16581,33484,33488
305117,33516,33524
533347,33545,33555
1847,33575,33585
161820,33607,33613
161955,34148,34156
161820,34183,34191
161837,34213,34221
695250,34244,34250
402676,34274,34280
540258,34305,34309
161820,34335,34339
540258,34453,34459
355579,34487,34491
2308,34603,34609
355574,34639,34645
348852,34670,34680
16744,34702,34708
122434,34736,34744
16744,34770,34778
16788,34913,34921
341442,34963,34969
2757,35006,35014
254975,35041,35049
148861,35095,35101
341450,35130,35138
17103,35162,35170
355457,35204,35210
355475,35238,35246
7203,35275,35279
115905,35306,35314
355479,35337,35345
907297,35375,35379
164085,35415,35419
7210,35450,35458
20967,35484,35492
388,35516,35522
538850,35571,35577
538998,35611,35615
18205,35640,35646
706338,35684,35690
861898,35721,35727
706324,35819,35823
18199,35924,35932
861898,35961,35971
17464,36408,36416
17498,36440,36446
347458,36478,36484
116029,36524,36530
20745,36552,36562
13482,36594,36598
20707,36637,36647
20731,36675,36683
652069,36713,36719
54844,36768,36776
164230,36811,36817
116632,36848,36852
273836,36878,36886
148286,36920,36924
22925,36967,36971
54718,37006,37014
654228,37043,37053
54244,37079,37083
7191,37114,37122
145417,37147,37153
686150,37184,37192
686144,37217,37223
144508,37289,37293
386242,37345,37349
144504,37378,37386
181618,37409,37417
810551,37440,37446
537021,37472,37478
15563,37520,37526
17451,37552,37558
6286,37581,37589
15039,37612,37618
15059,37658,37666
12440,37692,37698
144826,37741,37749
335595,37822,37828
567514,37869,37873
372738,37904,37910
636100,37942,37950
336053,37981,37989
150492,38049,38053
54581,38081,38087
2896,38120,38124
148305,38173,38183
123784,38204,38214
144822,38242,38248
152067,38291,38295
15304,38322,38326
540123,38352,38360
12241,38384,38388
12280,38420,38426
206373,38452,38456
12282,38480,38490
685642,38514,38518
630546,38562,38572
11113,38594,38602
431607,38623,38633
630546,38683,38691
11113,38713,38721
630546,38743,38751
11113,38773,38781
14245,39061,39069
14260,39115,39119
115905,39189,39193
355480,39221,39225
907297,39253,39261
354817,39284,39292
7210,39314,39324
20994,39346,39352
9002,39377,39381
355497,39419,39425
9002,39452,39458
15658,39484,39492
338258,39518,39526
338246,39556,39566
727,39592,39596
537216,39619,39629
888,39652,39656
901,39679,39689
54438,39761,39767
338230,39791,39797
181472,39825,39833
20966,39905,39909
21021,39935,39943
542451,39966,39976
14268,40001,40009
1283,40032,40040
17112,40069,40077
17104,40108,40118
16838,40141,40149
534192,40177,40185
1955,40225,40231
536306,40256,40262
360359,40382,40390
2330,40417,40423
690927,40449,40453
538932,42294,42300
342012,42323,42331
360362,42361,42367
360359,42419,42427
348853,42535,42539
542556,42566,42574
150726,42601,42609
16710,42630,42640
655144,42780,42786
824566,42808,42818
16710,42848,42852
150803,42884,42892
150152,42925,42933
16685,42956,42966
348614,43004,43012
16525,43041,43045
619381,43108,43114
547820,43140,43146
410252,43169,43177
149474,43202,43206
539851,43254,43260
754328,43287,43295
541429,43317,43325
542556,43352,43360
150726,43418,43428
690927,43450,43458
342012,43483,43489
342007,43514,43522
312908,43546,43550
542415,43575,43585
360359,45150,45156
348852,45189,45197
542139,45224,45228
16750,45254,45260
16824,45283,45291
16830,45317,45323
652156,45348,45356
126,45381,45389
55664,45418,45426
55671,45448,45456
17260,45490,45494
348241,45529,45535
17307,45569,45573
17317,45614,45618
351024,45653,45661
351007,45693,45699
551472,45727,45735
542732,45759,45769
542734,45797,45805
349858,45872,45878
349865,45916,45920
349005,45944,45952
4643,45976,45980
57078,46005,46013
202258,46038,46046
75846,46081,46085
75845,46112,46118
535059,46145,46155
84600,46185,46191
949,46232,46240
350864,46268,46278
404376,46302,46312
404378,46342,46350
335320,46377,46383
150370,46414,46422
335315,46447,46451
655859,46484,46490
428256,46518,46526
277238,46553,46557
534519,46584,46588
84619,46620,46624
535063,46652,46662
200,46686,46694
385559,46748,46758
84186,46784,46794
535926,46816,46824
351228,46851,46855
351213,46881,46885
74257,46910,46916
84280,46944,46952
84295,47026,47032
346935,47092,47100
20106,47127,47135
75530,47179,47189
351236,47211,47219
84239,53786,53792
84244,53821,53825
487451,53861,53869
3125,53920,53928
3126,53968,53974
386569,54006,54016
764749,54038,54044
342708,54074,54080
151308,54103,54111
3097,54163,54171
266968,54203,54213
350359,54242,54246
576649,54272,54278
543681,54303,54313
537022,54334,54342
469276,54372,54380
273427,54433,54439
267903,54472,54480
545417,54508,54514
2989,54565,54569
1000,54612,54618
110432,54663,54669
277239,54696,54700
56940,54735,54743
543987,54797,54807
150371,54829,54835
335314,54882,54890
350873,54938,54944
110425,54974,54980
110432,55024,55030
82601,55054,55064
84620,55086,55092
535060,55122,55132
536855,55169,55179
75848,55200,55210
202247,55286,55296
4655,55337,55343
57095,55373,55379
349001,55408,55418
653965,55448,55458
3618,55537,55543
567962,55568,55572
4027,55597,55603
17372,55629,55633
17386,55683,55693
582378,55726,55736
4064,55789,55797
316422,55828,55836
341877,55859,55867
90643,55909,55915
341887,55940,55946
541530,55975,55979
348223,56005,56009
54041,56262,56270
355434,56314,56318
55501,56341,56351
56809,56378,56382
308094,56410,56418
402706,56441,56451
541429,56476,56484
332605,56518,56526
2331,56607,56617
360362,56643,56653
360359,56731,56741
2330,56793,56801
150735,56830,56838
655146,56865,56871
620603,56897,56901
150853,56929,56935
537852,56961,56965
16675,56990,57000
56809,57024,57030
929878,57098,57104
2965,57214,57220
2309,57273,57281
541431,57308,57314
150735,57343,57351
360366,57383,57391
332611,57414,57422
332608,57454,57458
16689,57481,57491
2326,57732,57738
312991,57782,57792
655126,57815,57819
435278,57843,57851
312937,57873,57881
312917,57904,57912
289179,57956,57960
348852,57987,57995
16805,58026,58036
16744,58096,58106
16788,58146,58152
341443,58189,58193
148859,58230,58236
341450,58265,58269
17109,58295,58301
355475,58328,58332
115905,58358,58366
122333,58389,58397
164085,58426,58434
7217,58462,58470
355497,58491,58501
18569,58541,58549
532296,58579,58583
80415,58623,58627
697601,58660,58664
605768,58689,58695
707352,58719,58725
18199,58758,58762
706336,58873,58881
639701,58905,58913
605768,58937,58947
538998,58971,58977
538849,59002,59010
97,59078,59084
21018,59109,59117
7159,59153,59161
355483,59185,59191
148898,59224,59230
1293,59265,59273
346190,59310,59316
17147,59385,59393
341548,59420,59424
341551,59451,59459
543192,59487,59495
150210,59527,59535
332629,59568,59574
54874,59603,59609
1278,59647,59657
255467,59682,59692
573,59750,59758
86051,59781,59789
6072,59816,59822
340591,59852,59858
312294,61484,61492
339789,61518,61524
402978,61581,61589
55250,61620,61628
6510,61663,61667
340023,61694,61700
535711,61731,61735
410454,65028,65038
342468,65061,65065
342247,65106,65114
6074,65152,65156
342252,65191,65201
402994,65240,65244
3622,65299,65305
343243,65424,65430
193518,65456,65462
341218,65489,65499
332634,65521,65527
339246,65550,65558
543522,65587,65593
341749,65615,65625
341739,65669,65673
343889,65765,65775
403076,65799,65805
403067,65833,65839
338967,65875,65881
338971,65910,65916
338976,65944,65950
290737,65984,65990
338982,66047,66057
538427,66096,66106
149280,66150,66154
489963,67712,67722
538304,67796,67806
424646,67836,67842
323541,67881,67885
57707,67933,67939
13488,67964,67970
340223,68052,68062
150174,68108,68114
150172,68153,68161
53971,68202,68208
685406,68251,68261
13113,68301,68309
341600,68350,68354
323585,68575,68585
325784,68724,68730
544978,68757,68765
541737,68788,68796
55191,68834,68844
116515,68922,68930
55190,68952,68960
55195,69029,69039
342388,69061,69067
342384,69090,69098
582016,69132,69140
401273,69223,69229
633077,69283,69289
401273,69311,69321
380313,69343,69351
55206,69441,69449
400707,69476,69480
545010,69512,69520
690774,69557,69563
690775,69612,69620
690774,69646,69654
13479,69693,69699
651847,69724,69728
698477,69754,69764
347869,69788,69798
54510,69835,69841
570774,69864,69874
410479,69898,69908
12462,69934,69938
12465,70235,70243
324442,70268,70276
229200,70304,70308
324441,70333,70341
410494,70366,70370
12983,70415,70421
697720,70449,70455
540143,70482,70488
622561,70578,70586
345617,70613,70617
57840,70670,70676
534629,70727,70737
4530,70793,70801
350290,70825,70833
54253,70861,70865
4564,70890,70896
531905,70923,70931
7217,70959,70967
542270,70993,70999
538851,71073,71079
605774,71101,71111
1463,71133,71143
908,71223,71231
782458,71258,71268
782452,71338,71348
782458,71395,71399
654055,71456,71466
34,71543,71549
351880,71574,71580
5156,71606,71612
351888,71638,71642
351899,71668,71674
6381,71706,71716
351917,71739,71745
351944,71768,71776
285563,71799,71809
352152,71838,71844
198018,71876,71884
57788,71908,71914
57794,71953,71963
56478,71989,71997
56496,72134,72142
56501,72221,72227
535091,72264,72268
20408,72306,72312
4225,72358,72364
20410,72412,72418
20414,72607,72617
737886,72642,72650
57753,72758,72764
20419,72980,72986
20420,73013,73023
20437,73058,73066
344242,73098,73108
