509,47,55
351028,470,478
351004,501,507
551475,541,549
17398,575,581
70304,606,614
3778,655,661
351615,687,693
351592,729,737
70565,774,780
70624,805,813
349972,836,844
619818,868,874
814744,897,907
3789,936,944
70792,1015,1023
575957,1119,1125
151597,1162,1168
152289,2460,2466
152326,2495,2499
150431,2533,2541
152156,2565,2571
352831,2596,2604
702595,2632,2636
3971,2661,2667
684952,2697,2703
581304,2737,2743
352877,2774,2780
148691,2813,2821
57243,2853,2859
57250,2885,2891
84442,2922,2928
75863,2970,2980
202258,3013,3021
180,3080,3090
652057,3125,3135
85594,3177,3181
84180,3209,3215
351228,3249,3255
351213,3283,3289
74257,3318,3322
84267,3350,3358
84295,3447,3451
346935,3510,3520
20112,3549,3557
685398,3583,3587
403104,3611,3619
197959,3651,3657
197538,3695,3703
685944,3726,3734
398428,29529,29537
322373,29560,29568
322369,29777,29783
322373,29924,29930
288676,29961,29967
534554,29995,30003
546231,30027,30035
181360,30067,30073
4827,30106,30112
147795,30167,30177
355026,30202,30210
90019,30231,30241
65590,30274,30284
372345,30310,30316
419456,30343,30349
419447,30373,30381
355301,30409,30415
581002,30440,30448
79737,30481,30489
54530,30519,30525
545969,30552,30558
348123,30584,30592
142851,30617,30621
344688,30664,30670
345014,30696,30702
57429,30726,30734
148020,30765,30773
19811,30798,30808
5840,30831,30837
184011,30863,30871
345121,30897,30903
56042,30942,30950
345156,30975,30979
531888,31005,31011
350848,31064,31072
350842,31098,31106
3260,31130,31136
19825,31163,31173
20931,31197,31207
20899,31247,31255
264,31278,31284
20883,31328,31334
1112,31410,31414
331686,31440,31446
6893,31468,31478
5549,31500,31508
342357,31589,31593
55155,31618,31624
345859,31651,31659
331685,31836,31844
23164,31926,31934
342642,31977,31987
342643,32071,32075
148887,32160,32166
1113,32189,32197
342648,32238,32244
697201,32281,32287
697199,32444,32450
849018,32475,32479
342662,32503,32511
351045,32586,32592
17509,32616,32624
693880,32646,32654
350942,32680,32690
44,32713,32721
402556,32747,32751
541985,32779,32785
349678,32808,32818
404978,32843,32851
5785,32872,32882
5786,33011,33019
206400,33058,33066
144639,33091,33099
350436,33122,33128
2006,33208,33212
3236,33236,33244
341952,33278,33286
341792,33310,33316
290950,33401,33405
341796,33433,33439
151032,33491,33495
354635,33523,33533
119335,33584,33590
342606,33617,33621
344932,33651,33655
343789,33684,33690
695912,33804,33814
556697,33837,33841
676031,33870,33876
342114,33906,33912
23264,33938,33942
57434,33990,33998
146927,34022,34028
342188,34062,34066
544107,34093,34101
743828,34129,34137
181457,34163,34169
56768,34199,34207
342188,34240,34248
311799,34275,34283
19698,34337,34345
149941,34374,34378
311828,34426,34434
