14924,9839,9847
344784,9899,9909
536154,9931,9939
542049,9963,9971
541966,9993,10001
16797,10041,10045
16830,10081,10087
135,10110,10118
17203,10142,10152
267086,10176,10184
534043,10206,10214
744311,10239,10247
13121,10274,10284
255932,10305,10313
11730,10349,10353
530670,10381,10389
256601,10413,10419
256641,10451,10455
651831,10480,10488
335586,10521,10527
335585,10553,10561
123794,10583,10593
335595,10617,10623
567514,10661,10671
147386,10699,10705
336019,10730,10740
642497,10760,10770
321178,10794,10802
147379,10825,10831
117588,10892,10900
289288,10950,10958
316239,11228,11236
372745,11260,11266
53941,11324,11330
148078,11379,11385
53927,11415,11423
335109,11445,11453
753782,11479,11483
335164,11524,11530
543640,11557,11565
753868,11589,11597
623586,11624,11632
68458,11734,11742
335195,11768,11774
387985,11798,11806
335172,11830,11836
54477,11876,11886
1718,11912,11920
335113,11944,11952
289274,11978,11982
751464,12012,12020
53993,12045,12053
12446,12076,12084
894828,12111,12119
334363,12144,12152
1690,12177,12185
54243,12231,12239
22916,12273,12281
273837,12304,12312
116641,12336,12340
20758,12371,12377
20633,12410,12420
651861,12445,12451
20706,12481,12487
345201,12517,12523
13476,12548,12554
20740,12579,12585
345291,12610,12616
345294,12642,12648
345301,12680,12684
17489,12720,12726
198038,12756,12764
17112,12791,12795
17104,12827,12835
148826,12859,12863
347926,12888,12896
255933,12928,12936
348819,13179,13187
54953,13246,13250
313914,13277,13283
2966,13316,13324
402676,13347,13353
619994,13377,13383
540169,13410,13418
348634,13442,13450
348644,13471,13481
403260,13507,13515
403249,13542,13548
306067,13573,13583
54984,13605,13611
346314,13651,13657
54929,13687,13691
54934,13717,13721
346539,13755,13763
346551,13789,13797
534311,13818,13828
403260,13863,13869
534163,13894,13902
407508,13923,13933
587213,13958,13966
534152,14009,14019
306067,14041,14047
305053,14070,14080
54982,14109,14117
346314,14144,14148
17033,14175,14183
122741,14215,14223
69505,14246,14252
17152,14275,14283
7201,14309,14317
14288,14340,14346
17465,14370,14376
17499,14406,14410
347457,14435,14443
20735,14469,14477
5588,14502,14506
13482,14535,14539
20707,14575,14581
54827,14627,14635
54844,14692,14700
164230,14733,14741
116632,14770,14776
273836,14799,14807
148286,14834,14840
14982,14865,14869
536064,14895,14903
536133,14933,14941
285,14987,14995
7191,15017,15025
148714,15051,15057
886877,15081,15089
148740,15121,15131
545203,15187,15195
334243,15219,15223
536213,15250,15254
416164,15346,15350
416177,15464,15470
416164,15554,15560
416177,15673,15681
416164,15705,15711
416177,15825,15829
416164,15855,15859
543763,15884,15890
334245,15916,15926
334249,15952,15962
486291,15985,15991
536783,16015,16021
15563,16061,16071
17452,16093,16099
862584,16129,16133
19628,16158,16164
22910,16187,16195
22916,16230,16236
15217,16280,16290
335372,16319,16325
407523,16359,16363
336147,16400,16408
304579,16434,16442
336253,16464,16472
336273,16495,16501
564029,16526,16534
21887,16564,16570
148825,16606,16612
290436,16638,16644
541774,16673,16679
355537,16703,16709
342457,16739,16743
603,16769,16777
337008,16801,16809
620438,16880,16888
310233,16929,16933
71827,17040,17044
337025,17069,17077
54616,17100,17110
289501,17135,17141
308136,17197,17205
308137,17266,17274
8275,17297,17303
407674,17333,17339
398,17366,17370
54885,17394,17404
340796,17426,17432
534993,17458,17466
54087,17489,17495
419602,17521,17527
1483,17552,17560
54889,17586,17590
539604,17615,17621
695187,17644,17652
690225,17678,17682
339637,17707,17713
21250,17746,17752
308225,17775,17783
161312,17807,17811
1483,17841,17847
693849,17869,17879
539420,17958,17964
7703,18015,18021
345008,18083,18091
54912,18118,18128
181207,18149,18157
342388,18182,18192
546484,18345,18353
148189,18423,18433
53914,18458,18464
380477,18491,18495
2846,18525,18533
901070,18557,18565
55196,18590,18596
582360,18623,18627
55196,18800,18810
2845,18833,18839
53914,18863,18871
2846,18895,18899
54821,18931,18939
152294,18961,18969
345200,18998,19002
13476,19035,19041
20737,19067,19075
345290,19108,19114
20242,19145,19149
345380,19176,19182
345416,19210,19218
20388,19249,19253
56521,19280,19290
148930,19322,19328
57794,19362,19368
56496,19401,19407
20408,19437,19445
20414,19476,19484
57766,19515,19519
159287,19544,19552
20454,19574,19582
346741,19613,19621
20353,19649,19655
5140,19681,19689
770123,19714,19718
344665,19744,19752
19774,19784,19794
344681,19817,19825
344715,19849,19855
19706,19880,19886
5172,19911,19921
348065,19944,19952
348055,19977,19983
19906,20016,20026
348008,20050,20056
19869,20080,20090
347689,20113,20119
19840,20144,20152
19843,20176,20182
19963,20210,20214
19990,20248,20252
18874,20278,20286
20228,20308,20316
5408,20340,20346
483134,20372,20378
347256,20403,20407
57574,20432,20438
341771,20478,20486
341775,20515,20521
81991,20638,20648
81989,21152,21160
197823,21281,21291
57590,21332,21340
575615,21363,21371
575613,21400,21408
686027,21458,21464
150502,21506,21512
305875,24835,24839
150763,24893,24901
150776,24924,24932
344277,24961,24969
1436,25006,25012
348210,25047,25053
289398,25109,25119
650384,25144,25148
55466,25174,25182
16175,25207,25213
407278,25242,25250
538968,25273,25279
537,25306,25310
611,25335,25345
530977,25370,25378
110524,25404,25408
291008,25434,25440
289763,25470,25474
202191,25510,25518
372497,25544,25548
655849,25573,25579
449700,25607,25613
309162,25649,25657
11631,25693,25697
1939,25731,25741
11602,25771,25775
402040,25803,25809
1923,25959,25963
161405,25992,26000
531150,26021,26031
402037,26075,26083
11422,26135,26143
150678,26178,26182
372605,26225,26233
55827,26263,26273
345812,26419,26427
55829,26518,26522
341085,26550,26554
267987,26586,26594
55939,26617,26627
13117,26714,26720
50509,26767,26771
832910,26798,26804
254150,26834,26844
267104,26901,26905
267020,26935,26943
152544,26965,26973
16831,27000,27004
16777,27028,27038
341442,27071,27077
254975,27104,27110
653307,27134,27140
17103,27175,27183
355474,27206,27214
115905,27239,27243
122333,27270,27274
164085,27305,27311
7217,27333,27343
271,27376,27386
538854,27406,27416
538850,27450,27456
351783,27481,27485
738569,27510,27518
573205,27540,27548
431909,27661,27671
351794,27693,27699
1477,27724,27730
540004,27760,27768
351723,27791,27801
148587,27822,27832
349819,28129,28135
1666,28169,28179
1673,28199,28209
256958,28248,28256
20942,28280,28286
123864,28310,28316
460861,28341,28349
738,28386,28392
110220,28416,28422
348420,28497,28503
544172,28525,28535
831,28609,28615
23444,28652,28660
331695,28689,28697
152792,28761,28769
348323,28804,28812
348329,28842,28850
147415,28876,28884
798,28911,28917
21968,28943,28951
56620,29030,29036
277848,29065,29073
56634,29094,29104
277846,29128,29134
353918,29164,29168
683891,29192,29200
541525,29224,29230
56604,29254,29260
694490,29295,29299
56604,29367,29373
419475,29400,29410
277642,29439,29447
880,29471,29477
11859,29501,29507
654262,29531,29539
56732,29605,29611
147635,29637,29643
56735,29665,29675
56740,29697,29705
55100,29729,29735
532199,29759,29765
319654,29819,29827
751359,29859,29869
57740,29910,29918
692,29943,29951
15884,29984,29988
5493,30058,30066
346483,30101,30109
521190,30187,30197
86701,30220,30224
254099,30248,30256
1030,30332,30340
342286,30366,30370
199465,30396,30406
301350,30428,30438
147074,30482,30488
301356,30519,30527
57204,30552,30558
144321,30587,30593
353025,30621,30629
353027,30670,30680
55790,30710,30716
301357,30740,30746
95624,30770,30778
396396,30802,30808
341913,31123,31129
341916,31156,31164
4454,31194,31204
19517,31230,31236
7749,31262,31266
308124,31303,31309
407727,31335,31339
19215,31368,31372
19216,31420,31428
407709,31453,31459
407704,31487,31493
148604,31520,31526
19217,31551,31559
289500,31630,31634
534689,31665,31669
337059,31803,31811
569820,31838,31846
569821,31868,31876
484400,31899,31909
685697,31939,31945
308171,31968,31976
685047,32002,32006
305276,32032,32038
338545,32064,32072
54128,32182,32188
759885,32211,32219
338549,32247,32253
410357,32301,32307
336940,32332,32338
336941,32362,32370
268025,32397,32403
336948,32427,32437
308243,32472,32482
2707,32504,32510
2711,32556,32564
306701,32614,32620
343251,32645,32653
2601,32675,32683
55168,32718,32724
121058,32832,32842
593800,32869,32879
181609,32927,32935
181613,33105,33115
55128,33163,33171
55139,33226,33230
17727,33267,33275
17729,33303,33309
341920,33339,33343
23320,33370,33376
55103,33399,33407
80743,33439,33445
21968,33472,33480
752,33503,33511
55095,33547,33553
569870,33578,33586
343980,33610,33620
147715,33643,33649
109757,33695,33699
344103,33728,33734
54603,33757,33767
431406,33792,33798
124319,33941,33949
148884,33973,33977
351482,34034,34040
350772,34067,34073
57184,34101,34109
19814,34142,34148
19817,34170,34180
19839,34246,34252
350787,34299,34305
350801,34329,34339
181588,34364,34370
350820,34409,34417
350821,34489,34493
350825,34569,34577
350841,34724,34730
350847,34782,34788
56044,34813,34821
56035,34850,34858
144590,34882,34890
345123,34912,34920
346383,34943,34951
57440,34980,34986
148012,35020,35026
19760,35069,35079
79753,35103,35109
79775,35136,35146
20477,35170,35176
57348,35228,35234
57353,35289,35297
164070,35330,35340
55762,35366,35372
538651,35398,35408
407538,35576,35584
536602,35608,35616
118163,35644,35654
5871,35681,35689
5870,35773,35781
56920,35973,35983
683969,36007,36015
5137,36039,36045
164091,36075,36083
537281,36104,36114
20453,36138,36148
56502,36176,36182
57769,36209,36213
57752,36272,36278
116446,36303,36313
20418,36364,36370
20238,36398,36408
81627,36439,36449
113110,36502,36506
57770,36539,36543
56517,36590,36596
148915,36619,36627
20372,36658,36666
345431,36691,36697
14337,36720,36730
1279,36755,36765
345303,36787,36793
17501,36816,36824
347457,36845,36855
116029,36880,36888
345251,36912,36920
13486,36955,36963
20707,36987,36997
20731,37025,37033
54827,37056,37062
54844,37121,37125
164230,37162,37168
116632,37205,37213
652050,37243,37249
15163,37273,37283
53924,37325,37333
147266,37358,37368
690321,37390,37396
53919,37419,37427
1855,37487,37495
68760,37535,37541
196316,37572,37578
181301,37602,37610
448979,37633,37639
144537,37664,37668
75174,37745,37753
419564,37820,37824
199493,37848,37858
685371,37881,37885
303744,37911,37919
6275,37941,37951
862584,37982,37988
15002,38011,38021
22848,38044,38050
22916,38091,38099
148283,38122,38130
116641,38157,38161
482972,38187,38195
