352158,-3,7
151860,33,39
539474,67,73
1668,101,105
320184,130,140
5707,163,169
321440,195,201
321452,226,234
321466,257,263
21107,333,339
321456,554,560
21107,635,645
254776,670,680
321471,36923,36929
694055,36951,36961
4561,36985,36991
694055,37047,37053
321471,37078,37082
694055,37136,37144
321471,37167,37173
694055,37197,37203
321471,37228,37232
694055,37287,37293
321471,37315,37325
694055,37346,37354
321471,37377,37383
694055,37469,37477
254786,37517,37523
350296,37550,37556
54253,37586,37592
354591,37620,37628
54257,37660,37668
539214,37694,37698
86807,37727,37731
353396,37758,37766
201122,37798,37804
56744,37834,37838
201117,37898,37906
147746,37933,37939
352176,37969,37977
73557,38000,38006
20400,38037,38045
575491,38068,38078
575856,38102,38108
402955,38137,38141
83721,38165,38173
115325,38204,38210
581375,38235,38241
115391,38274,38280
813928,38303,38311
571443,38351,38355
150913,39257,39265
391968,39287,39297
571427,39319,39325
346231,39350,39356
372436,39410,39416
151030,39441,39449
115367,39476,39484
353943,39508,39512
54740,39547,39557
345342,39581,39585
345302,39617,39627
644758,39651,39655
544760,39684,39690
20509,39730,39736
20497,39786,39796
121266,40088,40096
593826,40128,40136
54174,40163,40169
15884,40195,40201
5493,40226,40230
696307,40255,40261
463177,40283,40293
690800,40407,40413
346482,40436,40444
690798,40468,40472
346484,40498,40508
690792,40530,40536
254104,40652,40662
301375,40695,40701
342278,40725,40733
1032,40766,40774
57862,40797,40803
309743,40851,40861
80490,40915,40925
80496,40950,40958
385,40991,40995
94,41043,41051
21018,41079,41087
394321,41110,41118
56600,41165,41173
4572,41210,41216
580979,41244,41250
436018,41273,41281
424611,41302,41312
321471,44051,44059
694055,44083,44089
321471,44170,44180
694055,44220,44230
369691,44252,44258
576770,44281,44289
4557,44312,44320
567849,44413,44419
308442,44451,44459
419478,44506,44512
56604,44561,44571
215271,44658,44668
564766,44701,44705
865,44733,44739
22004,45948,45952
215270,46046,46052
72257,46077,46087
22001,46345,46351
21979,46376,46380
606346,46405,46411
22005,46433,46443
277868,50614,50622
350241,50647,50651
350233,50698,50708
4561,50732,50738
419487,50794,50804
350294,50835,50841
350292,50909,50915
54253,50997,51001
354590,51071,51075
122302,51100,51108
148264,51138,51144
122319,51178,51184
7159,51218,51222
355483,51246,51256
148898,51286,51290
305497,51317,51321
533071,51357,51361
17104,51387,51393
254973,51421,51427
16842,51460,51468
534192,51522,51530
541966,51558,51568
122434,51590,51596
348798,51623,51629
332611,51661,51667
537821,51696,51700
150803,51735,51745
535071,51769,51773
534369,51801,51811
348614,51851,51859
16513,53720,53728
55573,53751,53759
348631,53783,53793
348634,53827,53833
348637,53857,53865
327286,53918,53922
16699,53945,53955
348648,53977,53987
346759,54031,54035
346816,54060,54066
348663,54096,54104
348688,54130,54136
152404,54165,54171
16919,54213,54217
1538,54246,54252
181388,54280,54286
548337,54317,54327
147417,54351,54355
146741,54382,54390
539422,54418,54422
546381,54450,54458
354241,54482,54488
354243,54512,54520
203271,54548,54554
351154,54588,54592
122298,54632,54640
122302,54693,54697
4572,54740,54748
576768,54771,54779
576769,54800,54810
350237,54831,54839
571273,54863,54871
353204,54906,54914
419477,55146,55154
565028,55178,55182
419480,55207,55215
350233,55271,55279
539969,55302,55308
350296,55332,55340
54255,55362,55372
122305,55394,55400
148259,55426,55436
122320,55460,55470
7164,55502,55512
355487,55538,55546
281601,55569,55575
254278,55605,55613
17112,55653,55661
533071,55689,55697
533070,55720,55728
17104,55755,55763
17108,55791,55799
2738,55837,55843
148826,55872,55878
148833,55911,55919
348834,55952,55956
54975,55980,55988
533424,56025,56031
1442,56108,56114
538793,56138,56144
402792,56167,56175
16862,56203,56209
348448,56262,56266
150771,56292,56298
534023,56321,56331
431495,56359,56363
150829,56395,56401
148843,56424,56432
538832,56467,56473
4051,56596,56604
17255,56629,56635
17263,56678,56682
348241,56709,56717
17308,56742,56750
120852,56780,56788
351028,56820,56828
351004,56861,56867
551475,57002,57010
4632,57040,57048
4638,57086,57092
695266,57116,57122
191315,57169,57175
4008,57209,57217
273730,57245,57249
273735,57286,57292
152183,57331,57337
328787,57362,57370
352985,57393,57399
352387,57426,57434
75876,57459,57467
151592,57513,57517
151600,57545,57553
352020,57587,57593
352000,57737,57743
575961,57772,57776
152622,57857,57863
404300,57923,57929
404323,57967,57973
459345,57997,58003
349280,58026,58036
537471,58059,58067
460750,58127,58133
460755,58289,58297
460750,58853,58857
537471,58883,58889
487432,58918,58924
404289,58950,58956
684981,58990,59000
404287,59027,59037
597316,59057,59067
621842,61463,61469
404212,61585,61595
404287,61623,61633
