326063,4,12
637053,37,43
481931,71,77
637053,246,252
11123,314,322
75729,425,433
151091,460,466
147995,490,496
75768,543,551
206305,581,585
19914,610,618
348047,805,809
355036,838,846
372371,876,882
372391,909,915
419437,941,945
372339,970,980
4857,1012,1016
273707,1064,1074
561185,1094,1104
355297,1135,1143
79296,1167,1177
54530,1207,1213
545969,1239,1243
348123,1267,1275
56192,1300,1304
344688,1328,1336
345032,1360,1366
19805,1391,1397
345101,1429,1435
345121,1460,1468
56042,1497,1505
56064,1529,1539
56076,1566,1574
350848,1596,1604
350842,1628,1638
3260,1659,1669
3250,1691,1697
3230,1726,1734
290950,1777,1781
564550,1809,1815
151211,1858,1866
537069,1890,1898
333658,1954,1962
341797,1983,1993
57168,2013,2023
80662,2077,2083
3241,2110,2114
350433,2152,2158
538367,2181,2189
430425,2211,2219
430424,2323,2331
148077,2358,2366
181459,2394,2400
861875,2426,2432
2020,2457,2463
2024,2489,2497
351426,2519,2527
144639,2580,2586
350412,2610,2620
80658,2643,2651
80662,2688,2696
3247,2724,2732
350825,2761,2767
350841,2790,2798
19659,2853,2861
56051,2887,2893
345694,2918,2924
345119,2951,2959
345065,2987,2997
345047,3019,3029
345019,3052,3060
344685,3088,3098
142850,3121,3129
19729,3155,3159
79307,3185,3193
79306,3219,3225
321680,3282,3290
6769,3326,3332
750814,3363,3371
548331,3395,3403
4890,3425,3433
89977,3457,3463
355083,3500,3506
197721,3538,3544
289254,3662,3670
546893,3694,3704
197458,3737,3741
147900,3769,3773
147898,3798,3804
4906,3829,3837
147785,3876,3882
4884,3910,3918
440991,3941,3947
55767,3972,3976
581111,4007,4017
575547,4094,4098
410328,4270,4280
548331,4304,4308
147826,4335,4345
197530,4367,4373
355083,4410,4416
768526,4459,4469
4941,4492,4502
353253,7149,7153
1172,7178,7186
206277,7216,7222
355078,7247,7253
4906,7280,7290
147785,7369,7377
748029,7399,7407
4848,7429,7437
439492,7460,7466
403125,7491,7495
54527,7520,7526
267319,7553,7559
545918,7585,7589
4857,7653,7657
273707,7701,7707
267320,7731,7739
765766,7762,7772
355297,7798,7804
440049,7828,7834
372809,7860,7866
419445,7909,7917
377984,7943,7947
273713,7975,7981
56989,8004,8014
54530,8058,8062
545969,8087,8097
348123,8119,8127
142852,8153,8159
344688,8187,8193
57428,8218,8226
148008,8251,8261
5840,8287,8297
345111,8318,8326
56201,8348,8356
56043,8387,8397
56069,8422,8428
350848,8473,8483
350842,8507,8513
3260,8536,8544
3259,8572,8578
105,8621,8627
181596,8650,8658
54556,8684,8694
86633,8722,8730
161484,8766,8776
86702,8798,8804
435550,8873,8883
80750,8906,8912
80743,8938,8948
21968,8970,8976
348458,9001,9007
317403,9032,9040
410274,9067,9075
317394,9156,9162
260537,9188,9192
1489,9231,9239
541030,9265,9273
12964,9300,9310
350286,9336,9346
4536,9374,9380
54253,9418,9424
54252,9454,9464
684442,9486,9492
122312,9516,9522
122298,9573,9577
354620,9608,9618
146621,9732,9742
201095,9770,9776
201122,9814,9818
201114,9846,9852
56629,9876,9882
352195,9906,9912
200822,9940,9950
351633,9978,9984
762207,10010,10018
349644,10039,10049
545609,10073,10079
538957,10120,10126
540004,10153,10159
351726,10184,10190
122295,10216,10222
344693,10247,10253
7183,10276,10286
199539,10308,10314
6751,10338,10346
56624,13277,13287
