152676,64,70
402163,95,99
344744,124,132
152694,154,162
344335,185,193
350138,233,239
85658,328,338
152024,383,387
152027,424,434
22408,479,483
372426,616,624
344970,645,655
22431,744,752
350245,781,791
350509,824,830
4004,853,863
351437,893,899
351499,937,943
351507,979,983
351542,1011,1019
351555,1041,1051
351556,1096,1100
151600,1136,1140
575961,1165,1173
331263,1200,1206
350001,1230,1236
473501,1260,1268
151504,1292,1298
3642,1330,1338
202271,1361,1367
332195,1394,1400
547491,1429,1435
636435,1464,1468
562208,1494,1500
568020,1531,1535
481492,1581,1589
349430,1620,1628
150432,1659,1663
150401,1687,1695
197869,1718,1724
620162,1754,1760
620170,1786,1792
70792,1816,1822
151594,1847,1853
331280,1883,1889
815258,1913,1919
351533,1941,1951
152359,2004,2014
83407,2049,2053
151621,2091,2095
330241,2121,2127
404212,2162,2168
150289,2194,2204
685622,2234,2238
345414,2298,2306
151435,2331,2339
400701,2362,2368
349189,2397,2403
349163,2430,2434
349356,2460,2466
349369,2511,2521
400677,2556,2560
349345,2585,2591
147674,2628,2634
345235,2658,2664
372426,3036,3046
147605,3070,3080
344999,3101,3109
4103,3137,3143
151665,3169,3177
341997,3209,3219
119873,3278,3288
345884,3432,3438
760317,3464,3472
308349,3518,3528
343193,3564,3570
343106,3799,3807
564212,3832,3836
530234,3866,3874
530162,3897,3905
530261,3928,3936
583197,3959,3967
586016,3994,3998
152675,4026,4032
320968,4057,4061
152749,4094,4098
342499,4124,4130
481529,4164,4168
152633,4201,4209
342326,4232,4240
90643,4281,4285
90654,4309,4317
541530,4341,4347
54042,4491,4499
355438,4524,4528
887826,4552,4562
150853,4582,4592
541429,4651,4657
2331,4699,4707
54964,4747,4753
255284,4776,4784
339589,4810,4814
339576,4840,4848
290512,4881,4889
342892,4914,4922
696870,4963,4971
376389,5004,5012
342823,5048,5054
342825,5094,5102
151251,5126,5132
10859,5159,5165
55532,5192,5198
1422,5280,5286
344591,5312,5318
10890,5342,5350
151252,5373,5383
13266,5403,5413
339412,5437,5445
55511,5481,5489
617,5515,5521
512,5545,5551
357832,5586,5594
645356,5663,5673
357832,5697,5705
348769,5762,5772
54797,5807,5815
224711,5837,5845
470,5872,5878
339365,5909,5915
151251,5943,5949
10859,5977,5981
55526,6006,6012
621189,6035,6045
424562,6075,6085
463825,6108,6114
539255,6137,6145
342819,6169,6179
339362,6209,6219
15684,6241,6247
55511,6274,6280
1895,6317,6323
15413,6347,6353
341184,6381,6391
340803,6420,6428
340813,6456,6460
341064,6485,6495
11576,6540,6546
56826,6570,6578
341085,6602,6610
11662,6638,6644
530542,6667,6675
55792,6757,6763
289434,6793,6799
53857,6825,6833
530667,6856,6866
54345,6905,6909
343532,6933,6941
289786,6982,6986
15309,7011,7017
335585,7057,7065
144823,7096,7104
15088,7127,7133
334669,7158,7162
54576,7185,7195
53997,7236,7240
148078,7285,7295
753792,7322,7330
335164,7369,7377
543640,7403,7409
335193,7432,7440
335209,7857,7867
335207,7917,7925
693340,7956,7960
335195,7986,7992
685342,8017,8025
1704,8062,8066
54477,8127,8133
1718,8171,8179
407200,8210,8218
751464,8256,8262
54006,8294,8300
