573136,27,37
537291,58,66
581284,148,154
403168,182,186
19794,209,219
5293,245,251
354209,280,284
769204,309,315
257123,342,346
355618,379,385
290765,413,419
271057,447,457
402883,478,486
55082,512,518
352122,542,550
146936,578,584
2119,607,615
535377,639,645
355715,682,692
355744,712,722
119964,750,760
546346,782,788
661424,822,830
5156,903,907
21361,931,939
1473,991,997
1469,1021,1027
683477,1054,1058
15667,1082,1092
338258,1115,1121
338246,1163,1169
727,1203,1209
55146,1240,1244
80238,1271,1277
347502,1302,1306
695338,1338,1342
21421,1365,1375
859,1400,1410
277854,1433,1437
353547,1473,1479
319661,1503,1509
347504,1537,1541
534864,1573,1581
109751,1605,1613
23454,1636,1644
15883,1675,1683
23156,1779,1783
342281,1833,1837
57862,1898,1902
57861,1929,1939
351573,1968,1976
6904,2002,2006
17510,2032,2042
146838,2067,2073
147226,2096,2104
540261,2128,2136
122234,2161,2167
576838,2193,2203
117849,2224,2232
143931,2259,2265
749159,2290,2298
110227,2320,2328
143934,2373,2377
143936,2478,2488
143934,2521,2531
143936,2610,2620
143934,2642,2650
143936,2732,2738
143932,2891,2899
201084,2923,2931
5712,2956,2960
1659,2985,2991
343702,3026,3032
146817,3056,3062
119548,3101,3109
352161,3130,3140
57788,3167,3177
57794,3200,3210
56496,3242,3250
20408,3281,3287
20414,3330,3336
20419,3386,3390
344242,3422,3428
650948,3451,3459
84694,3485,3493
84596,3516,3524
536855,3557,3563
218,3592,3600
385559,3625,3631
84190,3660,3666
535974,3689,3697
3031,3722,3726
117545,3754,3758
331903,3792,3800
546343,3827,3835
351812,3859,3863
405012,3892,3900
3153,3923,3929
575621,3962,3968
568226,4033,4041
351810,4064,4072
4702,4110,4120
611027,4144,4150
3128,4174,4180
195500,4261,4269
329831,4292,4302
548203,4325,4329
3053,4381,4389
273788,4412,4420
536077,4442,4450
764775,4480,4486
764772,4509,4517
535484,4540,4546
535436,4568,4578
535399,4605,4609
384091,4636,4646
536239,4684,4692
119007,4720,4724
325416,4753,4761
56906,4784,4790
325401,4813,4821
536547,5048,5054
56906,5080,5090
539031,5112,5122
344922,5147,5153
84954,5182,5190
197490,5245,5251
654472,5287,5293
118004,5323,5327
349292,5358,5364
5874,5407,5415
84831,5444,5452
56502,5482,5490
57769,5513,5521
57752,5566,5570
344290,5595,5601
20415,5627,5635
20238,5664,5672
113110,5698,5706
56517,5736,5740
20377,5772,5776
345429,5801,5807
345403,5838,5842
345326,5867,5873
17499,5902,5908
347844,5931,5941
20736,5962,5972
5593,6000,6008
690772,6031,6039
53971,6071,6081
55202,6138,6146
539341,6177,6185
150862,20891,20897
642410,20921,20929
768883,20951,20959
342481,21018,21026
212218,21128,21136
18133,21169,21175
336330,21203,21209
