19797,11,17
56197,45,53
344685,80,84
344721,108,116
79310,151,155
688516,178,188
401334,217,227
355225,258,262
55306,297,301
362651,331,341
352906,369,377
628401,587,595
275996,623,627
56272,653,661
355191,685,693
434920,750,758
538785,804,812
150556,837,843
355229,869,875
697073,922,928
273206,952,958
161034,999,1005
262818,1027,1037
537754,1110,1118
538598,1141,1147
355408,1171,1177
403216,1221,1231
652326,1254,1260
353358,1293,1303
20281,1330,1340
20206,1364,1370
4753,1406,1412
20221,1439,1447
346921,1471,1479
233,1518,1522
351201,1610,1618
74271,1644,1650
487449,1676,1680
3127,1704,1712
351856,1736,1742
534541,1768,1772
536069,1798,1806
487310,1851,1859
487307,1894,1900
389205,1932,1940
750844,1963,1971
4702,1993,2001
543909,2039,2045
117554,2075,2079
151474,2107,2113
84185,2140,2144
57078,2167,2177
756348,2199,2205
75854,2254,2260
75845,2287,2291
535059,2317,2321
84600,2348,2356
84685,2386,2396
151822,2417,2425
593406,2453,2461
20432,2503,2507
57752,2558,2566
20407,2592,2596
20418,2624,2632
1548,2665,2669
354380,2696,2702
354437,2736,2744
354556,2771,2777
122736,2802,2808
356321,2874,2884
290864,2907,2915
76693,2940,2948
308807,2977,2983
308804,3038,3042
308867,3298,3306
308804,3428,3434
56611,3648,3652
307557,3691,3697
54018,3724,3732
327292,3754,3762
347924,3788,3798
305130,3822,3830
540258,3856,3866
255955,3891,3901
348818,3926,3936
2330,3989,3997
122434,4021,4025
150756,4049,4059
535903,4084,4092
564055,4113,4123
56801,4152,4158
654022,4183,4193
639849,4217,4227
376460,4251,4257
2350,4306,4314
246279,4428,4436
2350,18546,18552
246279,18619,18629
372710,18722,18730
372704,18772,18776
535271,18802,18806
282874,18835,18843
538961,18866,18874
55881,18910,18914
149773,18945,18951
306996,18974,18982
451,19005,19015
150222,19040,19048
9262,19071,19077
339379,19102,19110
262790,19133,19141
255462,19164,19170
56528,19194,19200
339109,19227,19233
341282,19271,19281
57719,19318,19322
381292,19345,19355
537401,19376,19384
647544,19411,19417
642474,19441,19447
12881,19470,19480
533473,19502,19510
608,19552,19558
55273,19583,19589
122844,19628,19632
339105,19657,19665
6072,19691,19697
340601,19729,19735
339767,19786,19794
312321,19819,19823
340610,19850,19854
402982,19891,19899
6510,19926,19936
56543,19962,19970
149306,19992,20002
339571,20032,20036
463,20060,20070
339374,20098,20106
392409,20199,20205
620242,20410,20416
9206,20451,20457
492569,20482,20486
591,20510,20518
290922,20545,20551
13422,20603,20607
122046,20642,20652
122047,20674,20680
531421,20705,20709
12247,20739,20749
256641,20787,20791
289786,20815,20823
50503,20846,20854
335585,20890,20896
19598,20923,20929
19604,20959,20963
12446,20994,21002
22934,21032,21042
354074,21067,21073
1693,21097,21103
285,21139,21147
7191,21171,21179
543763,21200,21210
886876,21231,21241
148740,21266,21274
334246,21303,21309
142836,21384,21388
145428,21413,21423
181617,21444,21452
7184,21474,21482
15563,21525,21529
17451,21553,21563
862585,21586,21594
15059,21645,21649
12440,21676,21684
144826,21710,21718
335595,21762,21770
567514,21801,21809
372738,21832,21840
315260,21870,21874
147387,21955,21965
67643,21993,21999
568383,22173,22181
148312,22210,22214
336106,22243,22249
68735,22297,22307
147353,22342,22348
147331,22372,22378
336104,22420,22424
53805,22451,22455
22895,22494,22502
22925,22533,22537
54718,22570,22574
654228,22606,22612
285,22636,22642
7191,22671,22677
812249,22699,22709
144509,22733,22737
686144,22799,22807
145429,22838,22848
144504,22877,22883
812225,22908,22912
543694,22938,22942
7186,22968,22978
15563,23011,23015
17452,23040,23048
545013,23071,23079
15033,23109,23115
22941,23140,23146
15061,23168,23178
144826,23212,23218
144822,23261,23269
152067,23303,23313
15304,23336,23346
55644,23385,23391
12565,23438,23444
11677,23473,23483
11720,23505,23513
267019,23552,23562
341087,23591,23597
149561,23620,23628
55837,23659,23665
340817,23690,23694
531143,23729,23739
534227,23762,23770
55881,23797,23805
340748,23839,23843
290700,23867,23877
149769,24033,24043
1895,24066,24074
149769,24099,24109
149773,24135,24145
619610,24178,24184
56473,24252,24258
534392,24285,24295
340759,24341,24349
56461,24375,24383
55227,24408,24412
55239,24437,24443
54291,24507,24513
55226,24561,24567
407166,24753,24759
340819,24786,24790
341066,24829,24835
684369,24874,24882
149559,24905,24911
289726,24987,24993
254407,25033,25043
149486,25078,25086
341085,25116,25124
11666,25149,25157
149643,25179,25187
149892,25254,25260
147532,25297,25307
530667,25346,25350
530670,25481,25489
54339,25515,25521
54345,25711,25719
268601,25744,25750
539675,25776,25782
289786,25828,25834
50503,25864,25870
335585,25918,25926
151697,25954,25962
148195,25992,25998
148202,26033,26043
316656,26136,26142
151061,26172,26180
144715,26203,26209
147149,26232,26240
144707,26267,26275
334906,26301,26305
335098,26343,26351
407255,26380,26386
147143,26410,26418
567511,26441,26451
299939,26500,26508
147143,26547,26557
120908,26582,26592
144720,26670,26674
151052,26730,26738
151054,26781,26789
334803,26856,26862
316650,26931,26935
334565,27020,27024
1027,27060,27066
751382,27100,27104
15343,27129,27139
147165,27163,27171
334557,27194,27202
144377,27233,27237
144875,27325,27333
334897,27363,27371
144568,27422,27430
407557,27456,27466
334988,27498,27506
151058,27529,27537
126452,27567,27575
147327,27620,27624
150366,27655,27663
13372,27688,27692
15304,27722,27726
343524,27753,27759
343526,27785,27791
12565,27839,27843
54346,27870,27874
11725,27909,27917
276909,27948,27954
13118,27990,27998
50509,28038,28042
55658,28122,28128
55659,28179,28185
652122,28220,28226
832910,28338,28346
254138,28375,28383
341415,28442,28446
267283,28894,28904
267311,29126,29134
341418,29171,29181
341419,29208,29214
341420,29239,29249
17204,29284,29290
17216,29318,29326
55671,29365,29371
17250,29408,29416
342348,29439,29447
90647,29486,29490
530150,29516,29526
266862,29563,29569
344407,29596,29604
344402,29629,29637
4057,29659,29667
343222,29692,29698
346376,29720,29730
4087,29753,29757
315953,29787,29793
710934,29819,29829
343193,29871,29875
119872,29898,29908
920796,29944,29948
343088,30014,30024
332580,30135,30143
343087,30225,30233
402134,30363,30367
343123,30400,30406
315928,30441,30445
315925,30488,30492
314781,30521,30527
316348,30586,30590
294682,30616,30622
448262,30647,30653
448261,30678,30688
342408,30733,30739
342416,31272,31280
583554,31303,31309
342433,31334,31342
344100,31418,31426
158013,31563,31571
321212,31595,31601
346426,31658,31664
419809,31732,31740
254945,31762,31770
532697,31794,31804
347139,31834,31844
119439,31866,31872
119454,31901,31911
341436,31937,31941
267239,31972,31978
267118,32007,32015
744311,32045,32051
13121,32083,32087
