347912,23,33
347924,309,319
347923,350,360
347928,386,394
347940,420,424
148859,456,462
541486,488,496
17109,526,530
355475,557,563
115905,587,597
122333,621,625
164083,650,656
7210,679,687
20975,711,717
810803,742,746
349240,771,777
12921,801,809
583201,832,840
353919,873,877
350398,905,913
9782,941,947
21999,978,986
564764,1012,1016
22000,1045,1051
695498,1086,1096
22005,1117,1127
56604,1148,1158
245863,1183,1191
4534,1229,1235
352760,1261,1269
120832,1293,1301
343768,1324,1330
14255,1353,1363
14256,1392,1402
14305,1428,1434
316415,1458,1468
688905,1495,1499
625752,1527,1535
115379,1562,1568
625829,1626,1634
430044,1662,1666
55018,1710,1718
305695,1754,1760
160496,1785,1795
81468,1820,1830
201513,1857,1861
81471,1891,1897
54740,1932,1942
345324,1965,1973
17498,2000,2006
13124,2033,2041
684162,2066,2070
2380,2096,2104
543993,2129,2133
75162,2159,2167
693886,2189,2199
286484,2222,2230
55710,2253,2259
593826,2290,2300
160082,2323,2329
345666,2353,2359
23444,2402,2408
67712,2433,2437
142814,2460,2470
698835,2497,2505
116452,2691,2701
143302,2727,2733
540626,2756,2766
692,2791,2799
23450,2825,2835
542572,2857,2865
342152,2893,2899
819,2937,2943
254501,2990,2998
698528,3024,3032
20519,3054,3064
17502,3089,3093
345301,3122,3130
345380,3153,3159
14381,3187,3195
201512,3222,3230
201538,3257,3265
55005,3338,3342
575491,3369,3373
402929,3398,3406
308421,3430,3436
575856,3474,3480
281577,3572,3582
571294,3635,3641
402973,3669,3677
353857,3699,3707
353891,3735,3743
1313,3789,3795
1343,3822,3832
147095,3858,3864
54742,3889,3895
429803,3918,3926
17499,3956,3960
347865,3986,3990
20735,4016,4026
5588,4048,4054
13486,4086,4096
20707,4121,4127
20731,4153,4163
54827,4186,4192
54844,4252,4258
164230,4293,4303
116632,4329,4335
832756,4364,4370
148286,4394,4404
273798,4426,4432
148730,4455,4463
54718,4490,4496
285,4543,4551
7192,4576,4582
812249,4606,4612
144530,4700,4710
144529,4943,4951
144530,4973,4981
144529,5034,5040
144530,5125,5131
144529,5276,5280
144530,5439,5443
428220,5481,5491
144529,5544,5552
144533,5634,5642
144509,5663,5673
144522,5821,5825
144504,5857,5861
486289,5885,5893
167229,5917,5923
15563,5969,5977
17451,6003,6013
862584,6035,6045
15059,6087,6091
117587,6126,6130
151153,6159,6165
289379,6193,6199
54079,6225,6233
611037,6257,6261
58699,6290,6296
289778,6362,6368
22895,6399,6405
22925,6432,6442
354090,6464,6470
15023,6493,6503
167473,6527,6537
7189,6560,6566
886876,6594,6600
144524,6624,6630
416165,6654,6660
886876,6682,6692
148740,6739,6743
545198,6783,6789
545203,6870,6878
545163,7087,7093
334250,7121,7129
7188,7152,7158
7186,7182,7188
181616,7213,7221
1807,7244,7250
68765,7307,7315
68770,7354,7362
4410,7424,7430
55168,7467,7473
784638,7496,7504
685404,7538,7544
181613,7602,7610
55139,7638,7644
17729,7674,7680
23318,7720,7726
55103,7752,7758
80738,7782,7790
23140,7824,7830
56620,7855,7859
21425,7887,7895
349212,7921,7927
55274,7956,7962
55275,7987,7997
21375,8164,8174
695438,8197,8201
260586,8225,8233
82554,8256,8262
86448,8287,8293
349563,8340,8348
20943,8377,8385
21018,8412,8420
7159,8450,8458
355483,8482,8490
14268,8512,8522
305497,8545,8551
533071,8575,8581
17108,8613,8621
2738,8656,8664
148826,8689,8695
148833,8725,8733
479412,8758,8764
402699,8788,8794
360359,8969,8975
402694,9001,9007
305113,9031,9041
151272,9066,9072
54965,9106,9114
2787,9139,9145
347875,9179,9185
542937,9214,9218
534192,9257,9263
122435,9287,9295
150747,9319,9327
290512,9354,9362
544873,9447,9451
342888,9476,9484
696866,9580,9588
392909,9724,9734
696866,9910,9920
392909,9997,10003
339349,10054,10060
15684,10082,10092
306987,10113,10121
55511,10152,10162
1890,10192,10202
15829,10226,10232
55890,10265,10273
762785,10296,10302
340819,10352,10358
55838,10382,10390
149552,10414,10418
254336,10444,10450
531714,10567,10571
11765,10604,10612
254397,10636,10644
149961,10668,10674
347663,10698,10706
55867,10755,10763
255626,10790,10798
149991,10821,10831
149993,10860,10866
12268,10913,10923
122070,10952,10960
12283,10988,10998
531941,11031,11039
685642,11119,11127
87629,11151,11155
12025,11190,11194
11113,11257,11265
685642,11311,11319
997729,11340,11350
410273,11570,11578
661,11662,11668
317403,11693,11703
348831,11733,11741
410274,11781,11785
606260,11814,11818
348722,11844,11850
546779,11879,11883
348456,11907,11915
348541,11959,11969
348458,12050,12054
348541,12087,12091
348957,12118,12128
348542,12151,12155
348831,12181,12189
410274,12230,12238
109750,12263,12271
277605,12294,12302
348964,12327,12333
695589,12357,12365
410274,12451,12455
317394,12538,12548
56734,12570,12578
534635,12602,12610
347148,12632,12640
868,12693,12699
350286,12728,12736
4536,12765,12773
54255,12796,12804
148264,12834,12842
7159,12875,12879
355483,12904,12912
148898,12942,12950
254276,12976,12982
55613,13009,13017
17108,13046,13052
254973,13092,13096
16842,13133,13139
534192,13170,13178
248428,13203,13209
16830,13240,13246
17175,13271,13275
55664,13301,13305
55671,13331,13337
17250,13380,13384
17254,13416,13422
655031,13450,13456
90647,13481,13485
4065,13529,13535
344409,13562,13570
344400,13593,13601
4078,13628,13636
530296,13660,13666
481510,13810,13816
530300,13839,13847
152649,13924,13928
344388,13957,13965
150440,13995,14003
690307,14028,14036
344385,14066,14070
308346,14103,14113
343193,14146,14154
152658,14190,14194
344445,14220,14230
317174,14254,14262
4137,14304,14312
317234,14337,14343
