3397,20,24
57141,64,72
763667,97,105
372412,140,144
352912,169,177
5216,231,235
146764,301,309
90034,336,342
535047,364,374
419431,396,404
372345,427,437
150224,461,469
785507,491,499
56989,528,538
54529,564,570
286768,610,618
348123,649,655
142851,682,686
344688,723,729
56844,755,761
5293,792,802
808930,825,833
686134,856,864
194446,896,902
403165,932,938
430078,966,970
50576,1005,1011
573142,1047,1055
538210,1080,1086
142850,1113,1117
19705,1144,1148
19924,1177,1183
79307,1206,1214
537608,1245,1255
438693,1280,1288
75821,1313,1317
355004,1343,1347
372374,1370,1380
372391,1407,1413
424458,1438,1448
372393,1472,1478
372337,1502,1508
424457,18587,18595
540595,18619,18625
419450,18656,18662
372342,18690,18696
372338,18730,18736
4857,18768,18774
273707,18805,18813
75035,18836,18844
109360,18881,18885
372372,18914,18920
321830,18945,18955
372389,18989,18995
424458,19026,19034
372393,19062,19068
4847,19101,19109
170213,19166,19174
56249,19200,19206
546044,19233,19239
181319,19267,19273
424460,19302,19308
4845,19334,19340
419437,19368,19376
4857,19401,19411
419449,19432,19440
372342,19468,19474
419430,19528,19534
56244,19564,19570
90031,19594,19602
90037,19625,19631
5243,19657,19661
276002,19686,19692
20246,19715,19725
22951,19755,19761
84971,19785,19791
20296,19822,19832
147091,19855,19863
164091,19891,19899
346749,19921,19931
20453,19955,19959
84829,19983,19991
159278,20013,20021
20432,20051,20059
57752,20110,20120
20407,20142,20148
20418,20190,20194
81627,20223,20229
57770,20265,20269
56517,20323,20331
148923,20357,20365
20377,20389,20393
345420,20423,20429
54742,20453,20459
308399,20481,20491
54747,20520,20528
148877,20583,20587
287681,20704,20710
5688,20736,20742
296235,20797,20805
539287,20839,20847
290737,20978,20986
338982,21014,21020
538304,21046,21054
57707,21117,21125
13479,21153,21161
20740,21186,21192
347841,21215,21223
345292,21250,21256
20242,21282,21288
17488,21322,21328
17474,21353,21361
198032,21392,21400
533071,21423,21431
2731,21455,21461
148831,21489,21497
533280,21520,21526
54968,21558,21564
355320,21588,21594
346311,21646,21650
346314,21685,21691
54925,21727,21737
305035,21760,21768
353794,21789,21799
353801,21822,21828
2270,21852,21858
149317,21896,21902
354928,21925,21933
16919,21963,21967
348759,21995,22001
17009,22026,22032
17018,22078,22084
17099,22110,22116
543192,22148,22152
54426,22181,22191
344506,22213,22219
341362,22258,22266
122817,22297,22307
12881,22331,22337
278746,22365,22373
1270,22397,22401
400990,22426,22432
288745,22456,22462
380313,22486,22494
580827,22538,22546
323585,23229,23239
544651,23294,23304
255645,23327,23331
541738,23357,23367
341636,23391,23399
341762,23427,23437
20732,23458,23466
54827,23513,23521
20683,23549,23555
54845,23579,23585
54855,23611,23617
308538,23645,23651
562140,23682,23690
337061,23720,23724
53955,23747,23757
150900,23828,23834
287673,23856,23866
287674,23892,23896
547477,23920,23928
287679,23957,23961
685164,23994,24000
655134,24027,24033
625553,24063,24069
684188,24102,24108
484362,24132,24138
698510,24197,24203
74589,24232,24238
571409,24267,24271
54459,24347,24353
336968,24377,24383
684388,24415,24423
147431,24454,24462
410333,24485,24491
124914,24516,24522
581281,24550,24554
819621,24591,24599
444041,24624,24628
819618,24652,24660
444707,24696,24702
304449,24727,24733
304448,24759,24765
684076,24791,24797
562880,24841,24851
562876,24875,24881
337448,24948,24954
652247,24978,24984
289183,25041,25051
579845,25072,25080
339059,25362,25370
308221,25444,25450
308193,25502,25508
76545,25559,25565
150900,25629,25639
54123,25746,25756
2711,25905,25911
338469,25939,25949
336952,25973,25979
547844,26003,26009
2656,26049,26053
55171,26084,26088
121058,26129,26137
685404,26175,26181
181609,26208,26216
181613,26250,26256
55139,26290,26298
17728,26320,26330
86598,26358,26362
86560,26446,26456
76594,26673,26681
76607,26710,26716
86643,26748,26756
86660,26791,26801
80726,26844,26852
80737,26922,26930
80663,26967,26971
547828,26999,27005
401431,27034,27042
3241,27070,27074
15755,27119,27127
539168,27157,27161
19697,27185,27193
861932,27220,27226
311833,27251,27257
141961,27309,27319
646415,27341,27347
539106,27412,27420
537231,27498,27504
427926,27526,27536
537231,27563,27569
537232,27602,27608
690619,27634,27642
352952,27667,27671
343422,27697,27703
6064,27726,27736
343201,27757,27765
402611,27802,27808
6014,27836,27846
116062,27875,27881
145094,27908,27914
288578,27941,27945
147628,27999,28009
347432,28036,28046
655351,28114,28120
685699,28167,28173
347321,28212,28222
347319,28248,28254
474050,28286,28294
1181,28324,28330
280469,28389,28393
121440,28421,28425
372099,28449,28457
372097,28481,28485
147765,28512,28516
1173,28598,28608
147761,28638,28642
564742,28668,28672
811743,28739,28743
289223,28781,28785
260896,28815,28823
353751,28848,28858
353768,28882,28888
347440,28916,28924
353477,28955,28965
101075,29048,29054
628251,29111,29117
628244,29148,29154
2156,29189,29197
123071,29221,29229
302502,29254,29262
355679,29329,29335
290516,29391,29399
1562,29422,29428
402880,29453,29457
683931,29482,29492
55994,29529,29535
355620,29560,29566
72964,29590,29598
568211,29625,29631
349619,29675,29679
349406,29706,29716
5955,29743,29747
5888,29773,29781
20467,29815,29819
419657,29848,29852
755652,29878,29888
55331,29936,29944
323913,29973,29983
346049,30026,30034
118047,30092,30100
118066,30162,30170
118075,30217,30223
544090,30263,30271
346355,30299,30307
323898,30347,30353
57401,30388,30392
57403,30432,30438
785531,30476,30480
271012,30505,30513
324093,30561,30569
342391,30590,30600
372153,30635,30643
372167,30674,30684
372148,30728,30732
151784,30758,30762
564377,30788,30794
402358,30830,30834
535556,30866,30874
273821,30897,30907
6478,30932,30940
273764,30966,30972
764779,31006,31014
350678,31047,31051
330733,31077,31081
273767,31108,31112
273769,31140,31144
84241,31175,31183
273789,31204,31214
84279,31240,31244
351223,31280,31286
84181,31323,31331
352274,31373,31379
651677,31404,31414
75853,31439,31447
202247,31483,31491
57084,31520,31528
84440,31553,31559
70249,31587,31593
70253,31622,31630
70303,31683,31689
3778,31721,31729
152160,31755,31761
352338,31783,31793
352335,31844,31854
421508,31887,31893
352329,31978,31984
352027,32012,32016
352336,32061,32067
352335,32105,32109
150545,32137,32143
70158,32301,32309
352728,32368,32378
684960,32407,32415
352712,32448,32458
148675,32483,32491
684955,32514,32522
712645,32565,32571
152101,32610,32618
327697,32639,32649
702595,32673,32681
654728,32727,32731
152094,32761,32769
151561,32793,32797
152130,32834,32842
57271,32870,32876
404194,32918,32924
542410,32969,32975
375244,33001,33009
481385,33480,33488
541551,33509,33519
541546,33564,33570
460295,33645,33655
85308,33677,33683
487311,33739,33749
402863,33770,33778
150993,33832,33840
351853,33888,33896
3053,33919,33925
3120,33957,33965
84252,33991,33999
536048,34026,34032
536076,34061,34067
764775,34114,34118
764772,34147,34153
350680,34179,34185
450154,34210,34214
369705,34250,34256
373083,34280,34288
741639,34316,34324
536239,34349,34359
146807,34380,34390
146806,34425,34435
20293,34459,34465
3395,34491,34497
355179,34527,34533
355171,34556,34564
355159,34588,34596
161024,34619,34627
576918,34649,34659
13309,34682,34688
146973,34711,34721
545759,34745,34755
575812,34785,34793
385377,34815,34823
385376,34937,34943
575812,34966,34976
73100,34998,35006
545758,35031,35037
355060,35062,35070
161060,35096,35102
84883,35126,35132
161035,35157,35163
355139,35192,35198
355151,35225,35231
355173,35255,35263
362651,35292,35298
352906,35327,35333
628401,35518,35524
352802,35548,35556
146968,35626,35634
5216,35686,35694
150017,35718,35724
144629,35747,35755
690251,35780,35786
355283,35809,35817
688524,35846,35856
147556,35881,35887
56192,35925,35931
344720,35956,35960
19730,35987,35995
345027,36017,36025
345035,36049,36057
148020,36097,36103
148011,36125,36135
3215,36165,36171
5821,36202,36208
79110,36413,36421
56224,36447,36453
348926,36477,36483
56232,36520,36530
56234,36562,36568
537143,36593,36601
403184,36623,36633
56957,36667,36673
349060,36698,36702
349072,36728,36738
194444,36764,36768
194448,36792,36800
547270,36903,36907
546242,36937,36945
195065,37048,37052
5196,37081,37085
6780,37126,37130
5207,37201,37205
419626,37254,37262
206496,37288,37294
538020,37316,37326
419120,37350,37358
206327,37395,37403
594771,37429,37433
55306,37459,37467
355195,37495,37499
164281,37562,37568
362651,37594,37598
56277,37621,37631
346902,37654,37664
20241,37687,37693
84919,37733,37741
20296,37775,37785
147091,37813,37821
537300,37853,37859
20453,37899,37909
84829,37931,37941
159278,37966,37972
20432,38006,38016
57752,38077,38081
20407,38108,38114
20418,38152,38158
81609,38186,38194
1548,38268,38276
1576,38299,38307
354422,38354,38360
354437,38386,38392
3624,38418,38424
95477,38448,38454
16901,38478,38486
181584,38511,38517
203505,38542,38548
115544,38602,38612
144351,38634,38642
115544,38667,38675
395057,38700,38704
348382,38729,38739
2221,38762,38772
348398,38799,38803
348404,38841,38845
152406,38869,38877
544244,38899,38907
493360,38935,38939
306073,38965,38969
54948,38995,39001
347718,39026,39034
16725,39064,39072
347950,39099,39105
348588,39131,39139
150400,39174,39180
348607,39210,39218
349764,39258,39266
349763,39297,39301
349768,39328,39338
349773,39358,39368
564072,39391,39395
349795,39453,39463
349810,39490,39498
349814,39533,39539
353183,39565,39569
353040,39759,39765
353047,39789,39795
402111,39819,39827
385413,39849,39857
581633,39890,39894
4060,39920,39930
4064,39981,39987
4104,40062,40068
341879,40093,40099
90644,40125,40129
341890,40157,40167
17290,40194,40204
74345,40273,40281
330135,40306,40316
91,40402,40408
267118,40461,40471
744311,40501,40509
13121,40541,40547
530702,40572,40578
11730,40619,40625
530670,40658,40664
256601,40690,40700
539675,40721,40729
289786,40775,40781
15309,40816,40822
335578,40851,40855
19598,40895,40903
19604,40926,40932
12446,40964,40968
22934,41000,41006
54718,41043,41047
17454,41074,41078
120937,41103,41111
167426,41133,41141
7190,41164,41172
120667,41201,41207
486236,41232,41238
