20975,9920,9930
20966,9984,9992
20975,51428,51434
20966,51489,51499
281577,55111,55121
575858,55171,55177
308417,55340,55348
264610,55383,55389
402959,55433,55441
264638,55470,55478
689623,55510,55518
580285,55979,55987
689572,56135,56143
689623,56189,56195
689572,56314,56320
689637,56343,56351
290466,56389,56397
264716,56419,56427
2282,56450,56456
17069,56489,56499
54418,56526,56532
354457,56557,56567
77047,56593,56601
384084,56630,56634
320863,56661,56667
198039,56697,56703
355457,56730,56738
17469,56766,56776
148855,56798,56806
122331,56829,56837
21020,56860,56868
7210,56904,56908
20967,56933,56941
122254,56993,57003
20953,57027,57035
5707,57115,57119
82554,57145,57149
738,57185,57195
21425,57222,57230
319653,57259,57265
151508,57296,57300
349212,57369,57375
55274,57901,57909
349251,57942,57948
12921,57974,57978
583201,58001,58011
350399,58032,58040
350939,58073,58077
277868,58104,58110
542212,58135,58143
245881,58169,58177
4530,59018,59024
350286,59096,59102
350287,59142,59150
350289,59199,59203
56608,59241,59249
352743,59277,59283
54749,59309,59319
147683,59349,59357
56783,59395,59405
86102,59473,59479
86098,59502,59510
8993,59543,59551
347845,59579,59587
116029,59611,59619
20745,59644,59648
13482,59694,59700
341762,59731,59739
341763,59765,59769
71801,59889,59895
337017,59920,59928
7538,59954,59960
54108,59986,59992
7549,60015,60025
7556,60051,60059
338171,60116,60122
2394,60164,60172
4508,60255,60263
338129,60353,60359
683481,73395,73403
7830,73479,73485
4492,73513,73519
55139,73575,73581
86569,73606,73610
86608,73634,73642
17729,73664,73672
756277,73700,73706
80744,73752,73758
55150,73789,73797
754,73841,73849
152014,73870,73880
56634,73900,73910
839,73991,73995
649788,74023,74031
128680,74058,74066
349560,74092,74098
117837,74126,74132
388380,74234,74244
540259,74289,74299
182328,74322,74328
385,74455,74461
355505,74497,74503
94,74535,74539
20966,74563,74573
540916,74595,74601
7159,74634,74640
355489,74667,74671
355487,74700,74704
148898,74731,74737
305497,74769,74777
17104,74801,74807
462504,74837,74843
83616,74870,74874
1312,74909,74915
151300,74942,74946
264565,74979,74989
580285,75671,75677
689572,75704,75710
355360,75733,75741
69505,75848,75856
384083,75877,75887
533071,75916,75926
1380,75946,75956
440309,75993,75997
55070,76043,76047
149314,76093,76099
287026,76124,76130
1401,76164,76174
344631,76197,76201
1422,76430,76440
463829,76463,76473
344589,76511,76519
1401,76567,76573
534451,76596,76604
344789,76626,76636
2750,76658,76664
541486,76694,76698
17103,76727,76735
355457,76764,76774
7203,76798,76806
907297,76829,76837
7217,76896,76906
20967,76933,76939
18574,76967,76975
18226,76997,77005
741243,77060,77068
350847,77201,77209
56063,77237,77247
56051,77273,77281
56036,77305,77309
117880,77350,77356
355520,77383,77389
21583,77519,77525
686036,77549,77555
419383,77641,77647
1219,77673,77679
79077,78014,78020
54535,78045,78053
345929,78080,78086
146842,78110,78116
348927,78142,78150
56222,78173,78179
16008,78207,78213
184006,78236,78244
345119,78275,78281
345122,78305,78311
345145,78367,78371
74237,78427,78433
56044,78460,78466
56076,78527,78531
350842,78566,78576
19833,78604,78610
20890,78635,78643
55624,79807,79815
55947,81748,81754
13422,81788,81792
11805,81847,81853
122051,81887,81893
343532,81992,82000
289786,82043,82049
6495,82083,82089
335586,82123,82131
19468,82226,82236
22935,82259,82263
15563,82290,82294
54718,82321,82329
