55502,20450,20458
340725,22463,22471
56472,22496,22500
341184,22523,22533
340805,22556,22564
340819,22586,22594
55838,22641,22649
11576,22672,22680
341071,22702,22712
56827,22737,22747
149486,22789,22797
341085,22819,22827
341092,22870,22878
159835,22901,22909
15917,24777,24785
149901,24813,24821
11726,24850,24856
149892,24896,24902
54339,24932,24942
54345,24989,24997
256603,25022,25032
12241,25058,25068
531420,25088,25098
122070,25119,25127
11806,25150,25156
12282,25186,25194
539958,25218,25228
685642,25261,25271
254271,25315,25325
21905,25957,25967
655157,25995,26001
340065,26041,26051
655162,26076,26080
340070,26166,26174
338989,26202,26206
324377,26257,26261
21234,26319,26325
690237,26350,26354
537326,26386,26394
694184,26416,26424
683554,26463,26467
693886,26554,26562
693885,26584,26592
693886,26675,26681
693885,26705,26713
693886,26802,26806
693885,26832,26836
693886,26865,26873
693881,26977,26987
276805,27024,27030
693969,27074,27082
623913,27150,27156
338782,27179,27187
338526,27216,27224
338534,27253,27259
338533,27284,27294
80260,27320,27326
338752,27350,27356
80260,27435,27445
338688,27506,27512
618087,27543,27549
338747,27578,27586
278268,27612,27618
338752,27650,27658
755,27687,27693
54163,27727,27733
57730,27761,27767
532172,27795,27801
54164,27837,27843
54174,27895,27903
861301,27931,27937
23454,27963,27969
762,28001,28009
147415,28031,28039
71178,28061,28071
21437,28093,28099
812724,28175,28179
435299,28217,28225
56444,28250,28256
152792,28287,28291
829,28321,28331
121128,28352,28362
55108,28396,28404
146876,28433,28443
95774,28474,28482
81076,28523,28531
140955,28592,28600
6518,28622,28630
410524,28653,28659
5676,28686,28692
56793,28722,28728
541219,28750,28760
338447,28780,28790
541940,28811,28819
86607,28851,28857
83586,28886,28890
195352,29074,29082
86607,29105,29115
76607,29138,29146
531936,29173,29177
410434,29202,29208
410432,29233,29237
80725,29268,29274
19839,29308,29312
350820,29337,29347
350825,29379,29383
350841,29428,29432
350847,29461,29465
56044,29494,29502
345145,29526,29534
56041,29560,29568
56194,29603,29609
184006,29641,29651
345119,29685,29689
5812,29748,29754
80071,29784,29792
57440,29828,29836
57441,29858,29868
148017,29891,29897
345040,29924,29930
19760,29958,29966
79788,29988,29998
146853,30027,30031
885295,30060,30066
57109,30101,30105
56555,30133,30141
354979,30165,30171
355510,30194,30202
73101,30227,30231
575812,30343,30349
545757,30374,30378
386907,30460,30466
164069,30491,30497
57110,30529,30537
354278,30563,30571
350062,30608,30618
146839,30646,30650
79752,30677,30683
690256,30708,30714
145575,31036,31042
537125,31069,31075
538320,31099,31105
538438,31138,31144
57142,31187,31195
487058,31225,31231
317697,31275,31285
354208,31308,31318
148008,31353,31357
16019,31386,31394
5840,31418,31424
184011,31453,31459
535042,31486,31492
345130,31515,31525
56043,31551,31557
56064,31581,31591
56076,31633,31641
350848,31677,31683
350842,31722,31728
3260,31757,31761
3259,31787,31793
14042,31848,31854
181487,31937,31943
710860,32005,32009
680489,32035,32039
341860,32069,32079
141417,32109,32113
55714,32180,32186
144638,32210,32218
55791,32250,32260
1094,32290,32294
301361,32323,32327
57694,32353,32357
346484,32549,32555
5496,32982,32986
86633,33024,33028
396388,33052,33060
76594,33084,33090
201908,33248,33256
83586,33296,33300
195352,33325,33331
81076,33359,33363
751101,33389,33395
689805,33425,33431
568766,33782,33788
229201,33816,33820
6525,33844,33852
338441,33874,33882
56794,33907,33913
86576,33938,33942
17726,33989,33999
341916,34044,34052
4377,34089,34095
181548,34120,34128
2398,34181,34189
2397,34220,34226
545631,34270,34276
317380,34360,34366
333292,34437,34447
4482,34471,34475
333054,34507,34513
2388,34540,34550
20808,34571,34581
333171,34615,34621
341916,34659,34667
4454,34703,34711
341906,34733,34741
593797,34767,34775
121064,34797,34805
121030,34835,34841
336955,34866,34876
75995,34900,34908
68771,34967,34975
68779,35018,35028
68741,35050,35058
335350,35172,35176
78934,35354,35358
75169,35390,35398
762834,35427,35435
181260,35475,35481
336596,35650,35658
148605,35691,35697
53976,35720,35728
289334,35782,35790
484540,36042,36052
683897,36082,36086
147339,36123,36129
534754,36160,36166
336008,36195,36201
151123,36239,36247
126249,36272,36280
148211,36316,36320
335376,36372,36380
336091,36403,36409
402447,36441,36445
225284,36470,36480
444959,36507,36511
13336,36552,36562
54061,36611,36617
335420,36648,36654
314573,36686,36692
54583,36732,36740
335382,36784,36790
83784,36823,36831
225274,36909,36917
402447,36942,36946
225274,36971,36977
225284,37047,37053
402445,37095,37105
709742,37127,37133
13343,37172,37178
335420,37242,37248
314579,37273,37279
534291,37308,37316
15125,37339,37347
685717,37370,37378
20753,37411,37417
116633,37455,37461
20771,37497,37501
20633,37584,37588
20674,37615,37625
54863,37670,37676
651861,37732,37740
532131,37782,37786
892954,37811,37817
20692,37904,37908
54412,37943,37947
604,37972,37982
342388,38008,38014
2844,38043,38047
148801,39735,39741
148810,39779,39783
149471,39820,39826
343159,39860,39870
343168,39905,39915
1272,39945,39953
583670,39978,39982
278736,40065,40071
1272,40094,40102
583670,40128,40132
278736,40213,40223
1272,40245,40251
583670,40278,40284
278736,40364,40374
110212,40680,40688
1127,40716,40724
353022,40747,40755
147090,40804,40812
7008,40924,40934
350888,40956,40962
20850,40986,40992
343912,41025,41029
12375,41055,41061
309203,41165,41173
309231,41195,41205
144109,41385,41391
750332,41415,41421
350719,41444,41452
5785,41478,41484
542082,41508,41514
543409,41544,41552
316402,41574,41582
466110,41706,41714
466106,41943,41953
466110,42050,42056
125170,42205,42211
699996,42235,42241
419536,42295,42303
199663,42325,42333
147400,42357,42363
350312,42421,42425
148096,42454,42460
698283,42484,42490
661424,42526,42532
17739,42600,42608
540221,42631,42639
326,42664,42670
586127,42696,42702
1473,42762,42768
1469,42798,42806
683477,42830,42836
15667,42929,42939
56590,42971,42975
338246,43005,43011
