661423,5280,5288
5156,5313,5319
351894,5342,5352
351907,5384,5392
351915,5417,5423
683469,5447,5455
119111,5522,5528
352163,5550,5560
182253,5596,5604
148923,5648,5658
4688,5702,5712
20372,5735,5745
147095,5770,5776
345324,5801,5809
17499,5834,5838
116029,5872,5882
5588,5902,5912
13486,5940,5946
20707,5980,5986
20717,6045,6049
337010,6076,6086
337012,6107,6115
610559,6136,6146
184029,6168,6174
310334,6205,6215
148385,6271,6277
575023,6339,6347
148476,6480,6488
286680,6511,6517
56160,6540,6548
310245,6569,6579
339213,6601,6607
337010,6694,6704
337023,6726,6732
151876,6772,6778
54409,6804,6814
342388,6840,6844
147629,6872,6878
581457,6909,6913
148810,6945,6955
149471,6976,6984
544488,7006,7014
1266,7036,7044
12340,7070,7074
533473,7135,7139
608,7170,7180
12913,7208,7214
650643,7241,7245
321627,7270,7276
539521,7306,7312
403065,7355,7363
287697,7387,7393
147600,7419,7427
54744,7450,7456
12477,7481,7489
868,7510,7520
4536,7545,7551
54255,7577,7583
122302,7626,7634
148259,7662,7668
122328,7691,7699
270679,7723,7729
351629,7754,7760
146651,7785,7793
56872,7817,7821
200713,7848,7854
148931,7878,7884
297409,7950,7958
119544,7993,8001
57794,8035,8041
56501,8069,8077
20414,8112,8120
57766,8145,8151
651838,8296,8304
270886,8336,8344
20309,8368,8376
84899,8403,8407
161087,8432,8438
370941,8466,8474
571244,8502,8506
571236,8553,8561
571234,8586,8594
416576,8622,8632
355163,8655,8663
355140,8693,8701
262788,8735,8741
56287,8763,8773
85699,8797,8801
204658,8832,8836
57110,8878,8886
350062,8909,8915
353349,8939,8947
353360,8970,8976
5109,9017,9021
396826,9048,9056
56849,9095,9103
349375,9135,9143
355622,9166,9174
355618,9211,9221
271056,9243,9249
929,9274,9280
55726,9506,9516
344209,9543,9551
536752,9586,9594
353678,9617,9623
353657,9649,9653
1639,9684,9688
354335,9715,9721
1551,12534,12538
354380,12563,12569
354422,12592,12600
354437,12623,12629
354556,12656,12662
122678,12690,12696
348761,12724,12732
122741,12757,12763
17018,12791,12797
