339498,28207,28217
306028,28248,28254
574005,28283,28289
685077,28313,28321
564687,28348,28356
287673,28830,28836
547477,28862,28868
287679,28902,28908
306035,28940,28950
2716,28971,28979
305222,29016,29022
305226,29046,29054
338490,29077,29083
335405,29323,29331
335406,29356,29360
181495,29388,29392
181496,29467,29475
1728,29508,29516
68760,29540,29548
181400,29573,29581
78929,29827,29833
562072,29877,29881
336597,29979,29983
68750,30076,30080
53919,30118,30126
124875,30171,30177
147258,30204,30214
53979,30259,30267
15232,30318,30326
116633,30359,30365
20771,30399,30405
20633,30497,30501
54863,30540,30548
532129,30575,30579
532132,30610,30620
20705,30650,30654
20734,30702,30706
345200,30785,30791
345201,30865,30869
5606,30916,30920
5609,31034,31038
683571,31082,31088
683574,31126,31136
5610,31209,31217
484298,31263,31269
538373,31299,31307
380246,31457,31465
323524,31522,31528
684310,31552,31560
54403,31584,31590
339653,31616,31620
538368,31677,31685
544493,31706,31716
339671,31760,31766
54881,31791,31797
543392,31822,31826
337025,31927,31933
4339,31991,31997
4370,32023,32033
54883,32114,32122
694628,32144,32152
690598,32177,32183
690605,32209,32217
341182,32249,32255
633180,32290,32298
695027,32323,32331
54879,32355,32363
690574,32432,32438
419595,32465,32469
652179,32494,32502
110077,32530,32536
212172,32569,32573
1485,32599,32607
652283,32629,32639
54889,32669,32673
17838,32729,32739
21293,32763,32771
537342,32793,32801
463836,32848,32856
695182,32879,32885
541569,32910,32916
339637,32942,32946
313960,32971,32981
723265,33002,33010
539447,33034,33042
684342,33100,33106
323931,33148,33154
339671,33182,33190
610559,33215,33221
71827,33247,33253
543386,33284,33294
543411,33322,33326
337025,33405,33415
543471,33444,33450
4359,33521,33529
408944,33560,33566
289484,33590,33598
308128,33625,33629
157918,33659,33667
334193,33691,33699
54112,33726,33736
484303,33762,33768
54112,33801,33805
54100,33828,33838
205306,33861,33867
4386,33900,33906
181609,33935,33943
181613,34021,34027
55128,34089,34099
55139,34154,34162
17727,34202,34208
17729,34263,34271
86598,34309,34319
86607,34347,34351
86560,34629,34635
76601,34662,34670
195325,34691,34701
86649,34728,34732
86650,34764,34770
198811,34805,34813
80726,34861,34865
80737,35009,35015
651805,35089,35093
80663,35222,35228
346702,35254,35258
3242,35293,35299
341792,35321,35331
290950,35377,35383
151213,35533,35539
21719,35562,35570
151220,35594,35602
545474,35630,35636
21727,37215,37221
545485,37247,37251
151215,37274,37284
342191,37305,37313
311947,37336,37344
144624,37367,37375
536851,37399,37405
5747,37430,37434
19693,37461,37467
56063,37492,37500
19659,37522,37532
56035,37567,37573
543458,37628,37638
429584,38782,38788
710097,38819,38825
21489,38850,38856
474027,38883,38891
346182,38941,38947
19824,38979,38985
184006,39016,39022
346383,39054,39060
5812,39104,39108
80069,39133,39139
80071,39168,39178
345084,39209,39215
57440,39247,39253
345064,39306,39314
19797,39402,39412
345656,39436,39442
19746,39467,39477
344687,39504,39510
344715,39541,39545
344724,39574,39582
56178,39614,39620
56181,39668,39674
79310,39714,39722
147007,39746,39752
206327,39779,39785
273209,39823,39831
537970,39854,39862
408986,39884,39892
164277,39939,39945
147000,39974,39978
276002,40003,40013
56275,40043,40053
56277,40081,40089
355673,40113,40119
150329,40144,40152
402392,40183,40193
150507,40240,40246
325420,40298,40304
325409,40333,40339
3397,40375,40381
3394,40429,40437
537756,40468,40476
355176,40516,40520
355192,40544,40552
434920,40818,40822
150556,40870,40874
355221,40902,40908
402346,40938,40944
697073,41001,41009
153403,41047,41055
271869,41079,41087
529904,41112,41120
355231,41143,41149
161064,41179,41187
688527,41210,41216
19713,41246,41254
147556,41289,41297
147559,41348,41356
344727,41415,41421
344730,41454,41462
56192,41551,41555
142851,41585,41589
142855,41635,41645
344719,41677,41683
344688,41726,41736
345015,41761,41769
148020,41793,41797
148042,41824,41832
345101,41854,41864
535042,41887,41893
345690,41916,41924
345143,41955,41961
56070,41986,41992
350848,42034,42038
350842,42066,42072
3260,42105,42111
327992,42137,42143
3241,42166,42174
57209,42245,42253
152791,42286,42290
353340,42314,42322
7080,42348,42352
7087,42385,42393
402522,42416,42422
146633,42446,42452
637704,42476,42482
350174,42689,42695
57184,42720,42726
19814,42757,42765
181588,42790,42796
350825,42828,42834
350841,42868,42874
350847,42903,42911
56044,42937,42945
345145,42973,42981
19651,43008,43016
21483,43071,43081
474008,43106,43110
702700,43134,43142
198428,43220,43228
199596,43313,43319
74149,43346,43350
429584,43383,43393
474020,43432,43442
80111,43464,43472
1211,43496,43500
117880,43525,43531
21505,43557,43563
80087,43589,43599
56034,43664,43672
56042,43709,43719
345156,43741,43747
56076,43785,43791
350848,43815,43821
350842,43847,43857
3260,43880,43886
19833,43912,43916
20931,43944,43950
20899,44011,44021
6917,44078,44086
146838,44113,44117
122234,44143,44149
540918,44174,44180
888327,44207,44211
7159,44242,44248
355483,44273,44281
148898,44312,44320
305489,44343,44349
533071,44377,44381
17108,44409,44415
16842,44438,44446
534194,44469,44477
542139,44503,44509
16824,44540,44548
16830,44573,44583
546471,44603,44613
530983,44633,44643
342235,44669,44677
829338,44708,44712
343480,44737,44745
202191,44769,44775
310157,44799,44805
531298,45015,45023
532317,45050,45058
11412,45081,45089
685301,45127,45135
116269,45159,45165
303405,45191,45199
345745,45227,45233
290830,45257,45263
421512,45292,45298
342241,45327,45331
345623,45800,45806
54252,45839,45849
