355465,29575,29581
57012,29609,29617
322600,29645,29649
54513,29692,29698
181319,29819,29827
181334,29851,29857
355005,29915,29925
540634,29947,29955
424474,29981,29987
424473,30019,30027
181366,30086,30090
181354,30117,30121
181344,30148,30158
75814,30213,30219
536524,30267,30275
5188,30519,30527
147232,31261,31271
597488,31296,31304
434418,31329,31333
384457,31359,31367
812397,31391,31401
147002,31485,31491
319905,31515,31521
146893,31560,31570
688517,31594,31598
147010,31651,31659
149820,31689,31697
355352,31719,31727
84882,31781,31789
355056,31810,31820
354986,31843,31849
73101,31954,31964
5284,31993,31997
355060,32029,32039
146972,32078,32084
149817,32110,32120
355370,32144,32148
576918,32171,32181
355379,32201,32211
273711,32233,32241
271890,32265,32271
271869,32297,32303
529904,32328,32336
355223,32358,32366
355232,32390,32396
355508,32422,32428
161064,32455,32465
149820,32493,32497
688529,32520,32530
73100,32561,32569
320031,32672,32682
812174,32706,32712
655125,32734,32744
545758,32768,32776
812172,32800,32806
149816,32835,32841
110780,32874,32884
355379,32907,32911
153403,32934,32944
271869,32973,32977
798602,33001,33009
355231,33036,33040
355236,33074,33078
56285,33103,33109
56190,33134,33140
346802,33163,33171
149611,33194,33204
5213,33278,33282
149522,33310,33318
5188,33435,33443
147232,34091,34095
262873,34128,34132
377890,34160,34164
575322,34191,34197
149522,34226,34232
146941,34292,34300
79307,34326,34336
348065,34362,34368
79304,34393,34399
348055,34426,34432
206265,34456,34464
19902,34496,34502
348008,34529,34533
19869,34573,34579
347689,34620,34630
19844,34660,34668
19843,34707,34717
19960,34747,34751
198014,34776,34782
19990,34809,34819
685098,34844,34852
455816,34876,34880
351017,34907,34915
9516,34971,34979
298412,35002,35008
455798,35032,35038
18874,35062,35068
685098,35100,35106
547434,35136,35142
686027,35206,35210
150502,35270,35280
344840,35328,35334
57559,35361,35369
12165,35407,35413
326752,35436,35444
273521,35476,35482
545925,35508,35514
57534,35538,35544
277147,35580,35588
353383,35625,35629
384520,35670,35676
541463,35714,35722
206360,35757,35765
206270,35800,35806
206277,35848,35854
197478,35887,35893
197466,35930,35938
147788,35963,35967
372344,36006,36012
626770,37299,37307
355016,46508,46514
683429,46546,46554
355021,46583,46591
355447,46621,46627
403126,46674,46684
147783,46717,46723
545893,46750,46756
4905,46785,46793
147917,46816,46822
197615,46853,46857
110069,46889,46895
197616,46944,46950
110070,46998,47004
197631,47037,47045
147900,47075,47079
197711,47108,47112
197706,47137,47145
355077,47168,47174
197466,47207,47215
147786,47243,47249
4884,47280,47290
560863,47321,47325
353991,47351,47361
750812,47384,47390
19919,47414,47422
206521,47448,47454
19913,47491,47501
348052,47540,47546
54530,47571,47577
356209,47602,47608
348120,47630,47640
56192,47668,47674
344688,47713,47717
345015,47743,47749
148020,47780,47786
345053,47811,47815
345101,47851,47859
345116,47881,47889
184082,47914,47922
15743,47948,47956
80075,47978,47986
1211,48041,48045
117821,48074,48080
474019,48106,48114
648924,48169,48173
74151,48202,48208
382622,48268,48278
74167,48312,48316
474027,48349,48355
346182,48413,48419
56025,48456,48464
56194,48504,48514
184006,48550,48556
345119,48588,48592
5812,48631,48637
345108,48664,48674
3222,48698,48704
262810,48732,48738
56845,48760,48770
770541,48792,48798
696822,48821,48829
536183,48852,48860
349619,48896,48902
349406,48927,48935
5955,48961,48967
536716,48993,49001
5881,49025,49033
84836,49061,49069
84831,49099,49105
84829,49129,49139
159278,49166,49172
73474,49197,49203
344242,49239,49245
200371,49270,49280
84684,49304,49308
536034,49335,49345
84590,49369,49373
536855,49410,49418
75849,49442,49450
202247,49506,49516
4655,49554,49562
57093,49594,49604
349001,49641,49649
653965,49683,49687
3618,49760,49766
564117,49797,49803
17386,49863,49869
582378,49919,49923
353182,49955,49961
353186,49997,50007
353047,50030,50034
4084,50060,50066
346365,50091,50099
308340,50124,50132
308361,50157,50165
718295,50188,50198
152756,50224,50232
152658,50261,50269
481499,50330,50336
402127,50359,50369
152658,50395,50399
350138,50427,50433
121510,50465,50473
880676,50500,50510
57057,50537,50543
57075,50574,50580
581633,50619,50625
4060,50654,50660
4064,50695,50701
50540,50732,50736
4076,50764,50770
4057,50793,50801
90643,50846,50852
341890,50881,50885
348219,50918,50924
538832,51099,51109
306882,51135,51143
369365,51265,51271
533901,51294,51304
150832,51330,51336
55485,51361,51367
397109,51392,51396
55481,51423,51429
162269,51452,51460
162274,51484,51488
150791,51540,51546
534986,51573,51581
16758,51620,51628
4631,51677,51683
16768,51716,51722
16772,51752,51758
16788,51787,51791
341443,51825,51833
148859,51873,51877
17118,51904,51908
17103,51941,51947
355473,51981,51987
115905,52019,52027
122331,52048,52058
21020,52085,52089
4556,52117,52125
122312,52150,52154
305498,52194,52202
351159,52225,52231
203233,52255,52261
551528,52291,52295
80009,52337,52347
80004,52415,52419
270685,52449,52455
546595,52480,52484
270686,52524,52530
270692,52584,52594
122320,52616,52626
7164,52666,52674
355485,52698,52706
148898,52737,52741
305497,52778,52782
254278,52807,52815
17112,52876,52884
533071,52924,52934
533070,52962,52970
17104,52993,53001
2731,53028,53038
534588,53064,53070
148831,53098,53104
348834,53139,53149
2323,53175,53183
533424,53230,53240
54372,53272,53278
347908,53336,53344
696776,53367,53373
402782,53399,53407
16542,53456,53460
410252,53493,53497
486437,53529,53533
149474,53752,53762
148267,53787,53793
289483,53827,53833
355292,53861,53869
16662,53893,53897
16680,53923,53929
152630,54021,54029
533304,54066,54072
533305,54493,54501
533304,54525,54533
151269,54560,54570
348211,54596,54604
2296,54629,54633
152630,54658,54668
289398,54693,54701
538832,54782,54788
148846,54813,54821
348029,54852,54856
348610,54888,54894
348614,54925,54933
547820,54960,54968
410252,54994,55000
486437,55029,55035
539851,55061,55067
2960,55119,55125
2967,55154,55160
535019,55194,55198
16537,55238,55246
55565,55289,55295
403284,55332,55338
403300,55363,55373
348445,55396,55402
338562,55448,55452
150796,55577,55583
150787,55606,55614
150809,55657,55665
55475,55696,55706
55498,55740,55746
55494,55821,55825
150792,55865,55871
2326,55896,55902
4631,55947,55953
16776,55986,55992
16777,56021,56027
341442,56066,56074
254974,56101,56111
148861,56139,56143
17103,56188,56194
355473,56227,56231
115902,56255,56263
355482,56295,56299
21020,56328,56334
7210,56365,56369
265,56403,56411
388,56435,56443
9002,56465,56473
683604,56500,56508
342652,56534,56540
350768,56564,56570
152550,56593,56601
350172,56624,56632
57204,56654,56662
353027,56686,56690
697732,56720,56726
690800,56900,56910
5463,56932,56938
77022,56966,56972
812008,57025,57033
690802,57065,57071
301375,57103,57109
342279,57134,57142
539919,57178,57186
1133,57228,57234
57862,57313,57323
309743,57345,57351
80482,57378,57382
385,57465,57471
355505,57505,57511
94,57548,57558
20966,57582,57592
540916,57615,57619
7159,57648,57658
355489,57682,57688
355487,57714,57724
7200,57752,57758
148878,57782,57792
287681,57842,57846
347466,57877,57885
116029,57918,57924
20745,57950,57960
5593,57987,57993
13457,58030,58034
55368,59716,59726
545010,59999,60007
