53931,16,26
587892,58,64
581231,87,97
1716,140,144
407200,179,187
751464,223,231
335064,255,261
685661,293,299
149885,327,335
54485,356,366
486200,389,393
144764,425,431
144875,477,483
334894,509,513
144358,543,553
126428,578,588
147327,632,642
335586,673,681
335585,708,712
19598,738,746
19604,775,783
19621,806,816
151289,863,871
151156,896,902
336148,993,999
147353,1023,1029
289779,1051,1061
402453,1084,1088
684001,1112,1120
151114,1148,1152
685717,1177,1185
20753,1216,1222
116633,1250,1258
20772,1285,1291
20633,1345,1353
651861,1382,1386
54864,1411,1419
337010,1445,1449
337023,24332,24338
20722,24387,24397
289678,24417,24427
604,24461,24467
342388,24492,24498
1942,24530,24534
2844,24842,24848
53914,24887,24893
20718,24917,24923
54827,24982,24986
20546,25018,25024
2843,25048,25056
410289,25081,25089
4270,25125,25131
126209,25175,25181
335939,25206,25210
335562,25238,25242
697399,25267,25273
335443,25298,25304
335523,25450,25456
336138,25488,25496
149334,25533,25539
613331,25578,25584
654720,25611,25619
15276,25679,25683
375593,25730,25736
622047,25767,25771
15276,25799,25803
402428,25923,25933
335976,25956,25964
2881,26015,26021
335989,26068,26078
68742,26131,26137
147328,26187,26197
335995,26219,26227
2917,26250,26258
654804,26281,26289
336010,26318,26326
318873,26352,26360
147340,26402,26412
147331,26463,26471
336013,26492,26502
534767,26523,26531
144988,26554,26560
642600,26681,26685
769818,26708,26718
769909,26739,26747
120911,26769,26777
318862,26832,26840
318871,26949,26955
318862,26983,26987
318871,27068,27076
318862,27120,27124
318871,27156,27166
641840,27189,27193
695665,27217,27225
639562,27247,27255
695664,27314,27318
639562,27342,27350
289778,27391,27397
147339,27438,27442
684001,27473,27481
151123,27586,27592
151114,27627,27635
126253,27670,27674
15184,27709,27715
15232,27738,27746
116633,27770,27780
20771,27804,27812
20633,27879,27887
54863,27919,27927
651861,27960,27968
532131,28029,28037
54864,28059,28067
20684,28091,28099
20704,28151,28159
71810,28187,28193
337013,28229,28237
71801,28269,28275
71732,28316,28324
71733,28367,28371
348168,28414,28420
821996,28452,28458
539562,28709,28717
339656,28771,28779
693852,28801,28809
341191,28830,28840
694289,28862,28868
7703,29035,29043
539511,29066,29074
7905,29096,29104
265122,29131,29135
490971,29164,29170
308232,29218,29228
257128,29255,29261
410518,29310,29318
410522,29341,29349
237724,29378,29388
54163,29420,29424
593826,29468,29472
160072,29496,29504
54174,29580,29584
476109,29614,29622
301378,29675,29685
55142,29707,29717
15883,29744,29754
346009,29776,29782
1384,29869,29879
540901,30104,30110
331685,30136,30142
289338,30221,30225
345573,30249,30257
148887,30281,30287
695018,30323,30333
813827,30372,30382
210740,30425,30429
694965,30455,30463
1974,30502,30508
2040,30533,30539
351620,30563,30571
351627,30595,30601
82788,30626,30632
430700,30656,30662
692319,30892,30898
201981,30924,30928
17516,30958,30964
972474,30987,30995
308052,31040,31044
55747,31070,31078
149290,31102,31106
35,31188,31194
338192,31222,31226
605399,31256,31260
18517,31324,31330
763933,31359,31365
307073,31421,31429
908,31496,31502
763927,31527,31531
1478,31564,31570
18569,31862,31872
576839,31892,31902
20966,31927,31935
562048,31957,31967
7164,31990,31998
355487,32021,32031
7200,32053,32059
122357,32084,32094
267375,32117,32121
17498,32147,32153
347458,32184,32194
116029,32222,32232
345251,32254,32260
13482,32285,32289
341762,32315,32323
20732,32347,32357
54827,32404,32410
54844,32469,32479
164230,32514,32520
116632,32563,32567
15138,32602,32610
15122,32678,32686
147356,32709,32717
335374,32755,32763
335376,32832,32840
54583,32907,32911
335382,32990,33000
147392,33075,33079
13360,33176,33182
336409,33204,33214
2883,33315,33319
2898,33391,33399
150493,33423,33431
150492,33675,33685
54062,33714,33720
336066,33758,33764
336071,33794,33800
336077,33823,33833
335426,33856,33862
590892,33886,33892
147358,34002,34012
148289,34045,34051
53924,34093,34097
635855,34124,34130
444021,34220,34228
419581,34320,34324
443997,34348,34356
567703,34391,34395
200312,34420,34426
15232,34481,34485
116633,34531,34539
22843,34565,34575
164253,34620,34628
336400,34650,34658
336234,34684,34690
336251,34862,34868
484598,34891,34899
164164,34926,34932
338714,34957,34961
164126,34987,34993
20633,35093,35101
20674,35125,35133
651861,35180,35188
532132,35223,35231
20705,35255,35265
20734,35299,35307
345200,35349,35355
13475,35395,35401
13479,35438,35444
345223,35470,35474
14216,35499,35505
13137,35560,35564
21232,35588,35598
2383,35664,35670
54252,35694,35700
2384,35735,35739
2383,35763,35771
2384,35794,35802
2383,35885,35889
2384,35920,35924
2383,35947,35957
2384,35977,35987
540500,36161,36169
55719,36339,36347
