532889,24551,24559
396845,24582,24590
56564,24736,24742
345996,24790,24796
345997,24827,24833
116250,24861,24865
755571,24892,24900
15812,24925,24933
150195,24957,24963
149553,25034,25040
149578,25064,25072
531929,25097,25105
461766,25165,25173
150689,25195,25203
11968,25227,25233
1935,25584,25588
1924,25635,25639
691118,25675,25681
887582,25713,25719
149558,25745,25753
341072,25777,25785
149552,25844,25848
341077,25875,25883
149486,25953,25959
341085,25982,25992
11572,26014,26022
11719,26063,26071
11726,26095,26101
149908,26202,26210
120860,26341,26349
15894,26415,26421
690661,26447,26451
530667,26477,26481
530670,26509,26517
54345,26636,26644
256602,26666,26674
268605,26698,26704
289786,26756,26764
15309,26797,26801
335578,26830,26838
335585,26863,26873
19598,26910,26918
144825,26944,26952
12447,26994,26998
12446,27025,27031
22934,27078,27084
54718,27123,27127
17454,27152,27160
15031,27183,27193
15562,27223,27231
120912,27267,27273
1824,27320,27326
706603,27493,27501
706594,27523,27531
148388,27555,27561
357685,27662,27666
357389,27704,27708
545729,27767,27773
357440,28048,28054
545138,28351,28361
1760,28494,28500
335350,28527,28535
335361,28568,28574
68754,28599,28605
1853,28646,28652
690318,28677,28687
147258,28713,28717
68739,28747,28755
147263,28793,28799
53979,28855,28859
419581,28883,28891
574353,28914,28920
419590,28950,28956
53674,28983,28991
568702,29016,29026
770534,29096,29102
484531,29157,29163
22860,29251,29257
53815,29293,29297
534754,29322,29328
57817,29356,29362
484543,29469,29473
57817,29743,29749
151117,29776,29784
336008,29815,29823
148092,29922,29928
336010,29962,29970
67638,29993,29999
22859,30032,30042
289335,30087,30095
53977,30123,30127
125850,30153,30157
374052,30182,30190
367812,30262,30268
367816,30352,30358
374058,30623,30631
336588,30866,30872
413850,30900,30904
464084,30930,30936
384492,30959,30967
336597,30991,30995
148605,31048,31054
53817,31087,31093
770534,31166,31176
575549,31196,31206
575551,31226,31236
484531,31287,31295
289334,31319,31323
22874,31358,31366
22916,31393,31401
148283,31431,31435
116634,31462,31470
20771,31496,31506
20633,31582,31590
20674,31618,31622
532129,31647,31653
892959,31676,31686
20692,31744,31750
54409,31777,31783
54412,31821,31827
341765,31858,31864
341766,31888,31894
604,31948,31954
605,31983,31989
342384,32015,32021
342388,32116,32124
547909,32162,32172
255688,32206,32214
1942,32258,32266
341629,32398,32404
707738,32443,32451
323585,32727,32733
539415,32874,32880
341601,33094,33104
55204,33128,33136
13113,33162,33172
55204,33203,33213
55206,33237,33245
400707,33272,33282
538389,33308,33316
690774,33340,33346
323525,33398,33402
538373,33427,33433
149521,33462,33466
17838,33528,33536
338728,33561,33571
338734,33600,33608
80239,33661,33665
338740,33692,33700
338749,33723,33729
755,33759,33765
54163,33791,33797
57729,33825,33829
532175,33869,33873
54174,33933,33941
148192,33999,34003
301378,34031,34035
23454,34064,34072
23450,34095,34101
55142,34130,34136
1040,34162,34168
5420,34192,34200
23141,34226,34232
1384,34269,34273
5565,34300,34306
711501,34331,34335
1090,34399,34405
76984,34428,34438
540520,34479,34487
146737,34522,34528
575284,34575,34583
5414,34608,34614
86633,34641,34647
201908,34761,34769
342077,34831,34837
201908,34885,34893
83586,34935,34939
195352,34966,34972
81069,34996,35002
541218,35028,35034
140955,35062,35068
338408,35242,35248
54091,35299,35309
655989,35335,35343
333147,35365,35373
693454,35398,35402
542380,35435,35443
7688,35471,35481
54109,35503,35509
150235,35534,35538
54109,35570,35576
638698,35601,35607
150235,35646,35652
7551,35677,35683
7571,35707,35713
484316,35760,35766
7552,35794,35804
54110,35832,35840
150162,35874,35884
564796,35906,35914
410389,35944,35948
312354,35978,35986
308108,36023,36029
434379,36053,36059
484384,36083,36089
54205,36114,36124
569886,36144,36154
543293,36731,36735
8066,36789,36793
306920,36819,36823
225496,36847,36857
2601,36881,36889
55168,36914,36922
121058,36952,36960
593800,36989,36995
181609,37049,37053
181613,37084,37090
55139,37125,37131
17729,37169,37173
341920,37199,37207
698528,37391,37399
345292,37427,37435
345301,37458,37464
17488,37489,37495
17474,37522,37528
305488,37550,37560
17112,37587,37595
17104,37635,37643
534588,37665,37673
347938,37698,37704
305137,37737,37743
2323,37810,37818
533424,37845,37851
54372,37877,37887
16585,37914,37918
310052,37951,37959
346759,37990,37996
346620,38024,38032
403266,38071,38079
535670,38159,38167
308867,38253,38259
308869,38332,38336
403276,38391,38399
403273,38423,38427
307558,38453,38461
261291,38483,38491
54016,38563,38569
4317,38592,38600
403260,38631,38641
403248,38668,38676
403249,38715,38719
4324,38848,38854
403243,38887,38895
346315,38924,38934
348860,38956,38962
348733,38988,38998
4298,39073,39079
56876,39103,39111
122800,39132,39142
150386,39165,39171
402960,39196,39204
17898,39281,39291
690576,39317,39325
354838,39349,39353
55008,39384,39388
539225,39414,39418
200719,39444,39450
200834,39476,39480
541073,39504,39512
303764,39533,39543
573534,39565,39571
723165,39798,39804
164396,39852,39860
573533,40037,40045
573532,40096,40104
611580,40130,40136
723165,40311,40319
164396,40356,40362
394257,40430,40434
270692,40470,40478
21021,40503,40509
