309732,2,12
309734,64,70
309732,95,101
309734,186,190
309732,215,221
309734,302,312
2803,347,355
402529,398,406
351397,430,436
351567,461,465
6904,497,503
343912,527,537
351621,567,575
206468,608,616
5165,639,649
861521,675,679
262296,706,710
149291,733,743
421433,768,772
86892,798,804
354857,832,838
355744,903,913
586951,965,971
201180,994,1002
582474,1026,1030
118499,1057,1061
1584,1090,1098
1630,1123,1131
353653,1155,1163
353671,1186,1194
294100,1215,1225
146821,1249,1253
352655,1294,1302
355557,1326,1330
937,1389,1397
541097,1420,1426
84836,1510,1518
85039,1541,1549
419657,1572,1578
56947,1603,1607
464200,1644,1652
695232,1673,1683
337957,1721,1727
57329,1752,1758
350968,1784,1790
350973,1818,1824
267902,1851,1857
374203,1880,1888
202044,1913,1921
22380,1950,1960
315991,1982,1988
629017,2051,2055
629047,2318,2326
315992,2433,2441
629017,2471,2475
629302,2662,2668
308287,2693,2697
308307,2721,2729
267908,2751,2759
273413,2783,2789
308307,2815,2823
1000,2853,2861
56946,2887,2895
655859,2922,2926
277242,2982,2986
11373,3012,3016
352346,3051,3057
335704,3084,3094
84692,3118,3128
200364,3154,3160
20423,3185,3195
57752,3252,3260
855618,3289,3293
684494,3316,3326
81627,3362,3372
532125,3401,3405
548388,4090,4098
661424,4163,4171
5156,4207,4217
21361,4240,4244
1473,4282,4288
1469,4322,4332
353903,4376,4382
763390,4406,4412
353903,4561,4565
353904,4590,4596
683477,4626,4630
462639,4662,4670
309224,4717,4725
861768,4748,4756
348886,4787,4791
764494,4816,4822
57818,4992,5002
402541,5026,5030
671,5064,5072
674,5139,5145
402541,5169,5175
5435,5199,5205
683787,5232,5236
402541,5261,5267
683786,5406,5412
402542,5444,5452
147253,5499,5507
80350,5529,5539
348869,5568,5574
357179,5596,5606
39,5635,5639
34,5681,5685
353765,5721,5729
153830,5756,5762
353820,5800,5806
316402,5829,5837
354857,5858,5868
343721,5981,5989
354325,6014,6020
353651,6043,6051
353671,6075,6081
55726,6106,6110
352634,6138,6146
256663,6173,6181
350600,6204,6212
85052,6234,6242
38041,6274,6280
350747,6302,6312
543539,6337,6345
85294,6367,6377
346049,6399,6407
56910,6432,6438
324093,6467,6477
372143,6504,6512
372146,6539,6547
372148,6570,6578
764118,6602,6608
3193,6631,6639
3194,6790,6798
538788,6846,6852
3192,6900,6904
764114,6929,6937
342558,6962,6966
151756,7033,7039
542581,7068,7072
342389,7104,7112
57399,7148,7158
323015,7186,7192
346353,7225,7231
