12553,23796,23800
12554,23835,23841
54335,23865,23873
254357,23937,23945
351024,25301,25307
351007,25342,25350
551475,25392,25400
17398,25427,25433
556678,25456,25464
70347,25527,25535
351686,25566,25576
70222,25603,25607
84442,25632,25642
75855,25677,25687
75863,25770,25778
202249,25811,25815
150,25846,25856
75846,25878,25888
75845,25916,25922
535059,25956,25960
84601,25986,25994
992,26016,26024
534516,26077,26083
2976,26107,26115
277240,26145,26153
56942,26181,26185
277322,26241,26245
326563,26269,26277
539320,26455,26465
536709,26489,26497
870311,26521,26527
536707,26552,26556
269053,26582,26586
57393,26611,26619
350968,26663,26669
277324,26780,26786
428343,26816,26820
151816,26852,26862
352368,26886,26892
544239,26919,26927
316054,27569,27577
308287,27599,27609
544637,27629,27639
750634,27669,27677
22381,27759,27767
277014,27791,27795
159829,27825,27835
84214,27857,27865
152265,27888,27898
85608,27928,27936
84179,27971,27981
151889,28007,28015
351211,28051,28059
351213,28106,28110
84252,28145,28155
74257,28185,28189
74262,28222,28226
84267,28274,28284
84295,28486,28494
234,28518,28524
346935,28624,28632
20106,28663,28667
20131,28691,28701
346958,28731,28739
20180,28774,28782
346974,28829,28837
20065,28870,28874
57530,29004,29012
12155,29116,29124
19951,29226,29236
57560,29275,29283
326891,29316,29326
685106,29355,29365
296570,29390,29396
582358,29455,29461
582247,29485,29495
455352,29562,29568
347147,29593,29599
545924,29631,29639
18868,29662,29672
12161,29692,29702
57558,29729,29733
75648,29765,29773
5050,29815,29821
273521,29851,29855
545925,29885,29891
57531,29929,29935
697740,29960,29970
199856,29994,29998
613262,30030,30036
613487,30059,30067
633779,30093,30099
199947,30126,30134
200022,30157,30165
688124,30190,30196
620587,30231,30237
71202,30296,30302
57039,30342,30352
20155,30375,30381
20177,30429,30439
351179,30473,30481
20216,30507,30513
546030,30536,30546
4798,30573,30581
198071,30655,30659
85003,30690,30698
346828,30731,30737
20296,30771,30777
147091,30805,30813
164091,30848,30854
5949,30879,30887
20453,30912,30922
56502,30950,30956
57769,30982,30988
57752,31055,31063
20407,31086,31094
20418,31148,31154
20238,31221,31231
81627,31269,31275
532124,31302,31310
57770,31333,31343
56519,31370,31376
20377,31411,31417
20376,31442,31448
345420,31480,31486
345403,31526,31532
1279,31561,31567
17470,31589,31599
198038,31633,31641
17112,31672,31682
17104,31722,31726
16838,31751,31757
534192,31787,31797
1955,31835,31843
122435,31881,31887
54964,31929,31933
386774,31999,32003
339593,32029,32033
535903,32062,32072
564055,32097,32103
56801,32183,32187
654022,32254,32258
56527,32286,32292
376460,32318,32324
290716,32386,32394
535271,32421,32427
290690,32449,32459
282883,32483,32491
56544,32556,32564
55906,32598,32606
537901,32658,32662
306964,32704,32714
13269,32743,32753
339577,32787,32793
300221,32830,32836
246111,32885,32891
690616,32919,32925
16788,32987,32993
341442,33043,33047
2757,33080,33088
254975,33114,33118
148861,33155,33161
341451,33187,33193
17109,33217,33223
355473,33252,33258
355478,33284,33290
355479,33320,33324
907297,33359,33367
164083,33391,33399
7210,33427,33435
20975,33463,33467
20942,33492,33498
117842,33551,33555
20943,33583,33587
117842,33616,33620
352,33685,33691
652161,33715,33721
158214,33751,33759
308051,33783,33791
404982,33824,33834
566122,33856,33862
578863,33918,33924
575524,34007,34011
547897,34065,34073
404993,34096,34102
5786,34125,34133
2037,34160,34168
206400,34192,34198
861858,34224,34232
15765,34272,34276
353339,34309,34313
57195,34342,34348
22269,34407,34411
350177,35701,35707
413753,35741,35751
7008,35824,35828
350884,35855,35859
350760,35884,35890
328030,36001,36007
198038,36213,36217
533071,36248,36254
2731,36280,36286
542049,36311,36317
534194,36346,36352
1955,36375,36385
122435,36437,36443
54964,36482,36488
540517,36512,36518
307003,36541,36549
290512,36574,36582
445,36607,36613
15684,36637,36647
339412,36679,36683
2334,36712,36718
290716,36742,36752
4590,36784,36790
341130,36812,36822
13196,36882,36890
290713,36999,37007
4591,37030,37038
290700,37076,37082
535160,37110,37116
224711,37150,37158
498,37180,37190
339356,37216,37224
540008,37248,37252
15711,37290,37298
151251,37323,37329
308087,37351,37361
255461,37384,37392
255462,37416,37420
1254,37448,37452
56534,37477,37483
340561,37512,37518
537434,37542,37552
339766,37633,37639
534259,37717,37727
339766,37843,37849
534259,37927,37937
339767,37959,37967
537879,38002,38008
56588,38039,38045
55622,38077,38083
13422,38127,38133
11805,38155,38165
12799,38202,38210
148727,38240,38248
341414,38271,38277
256629,38302,38310
289786,38356,38366
50503,38387,38397
335585,38444,38452
19598,38491,38499
19604,38526,38530
12446,38559,38565
22934,38590,38594
54718,38623,38631
17454,38653,38661
120912,38684,38692
167425,38721,38727
543543,38752,38758
120666,38784,38792
334147,38826,38836
145477,38865,38875
886946,38899,38909
144438,38947,38957
375445,39030,39038
120667,39061,39067
6370,44374,44384
6369,44407,44413
886615,44555,44563
75212,44615,44621
75215,44738,44744
351888,44767,44777
256548,44869,44875
34,44898,44906
351894,44930,44940
642583,44962,44968
649860,45000,45004
351726,45040,45048
1477,45071,45077
11,45102,45108
344702,45148,45158
815361,45182,45188
352225,45215,45219
539315,45245,45253
479445,45276,45284
80009,45372,45376
80029,45404,45410
80004,45463,45467
80030,45494,45500
562061,45524,45532
270686,45577,45587
270692,45630,45634
7159,45675,45681
355483,45708,45714
115917,45736,45746
305497,45776,45782
533071,45812,45816
17108,45841,45849
542937,45876,45882
541966,45905,45915
16797,45950,45954
16830,45990,45998
652156,46024,46030
70834,46097,46103
267118,46135,46143
744311,46171,46179
13121,46208,46214
11680,46238,46246
11719,46270,46280
149908,46304,46314
530531,46337,46343
53849,46371,46377
340315,46409,46415
54705,46439,46445
340307,46471,46475
273551,46657,46665
490950,46766,46772
262817,46795,46803
340607,46830,46834
340312,46860,46866
53857,46893,46897
11683,46923,46931
11711,46958,46966
55936,46995,47003
13117,47034,47040
50509,47084,47094
55658,47116,47122
254150,47161,47169
267104,47215,47223
267020,47259,47269
341437,47297,47305
16772,47346,47352
16788,47377,47383
341443,47405,47415
148859,47446,47452
17103,47493,47501
355473,47530,47534
115905,47563,47571
122333,47596,47602
164085,47636,47642
7217,47668,47676
265,47701,47711
271,47746,47754
397,47832,47840
141424,47969,47973
1111,48016,48022
144321,48044,48054
650411,48082,48088
863400,48112,48120
152616,48143,48151
1083,48272,48282
316881,48305,48309
77013,48335,48339
1062,48363,48371
690802,48393,48403
692242,48425,48433
995095,48455,48465
5541,48712,48720
210740,48773,48781
666,48804,48810
351269,48862,48868
57826,48896,48902
721,48938,48946
82691,49004,49008
353551,49034,49038
21414,49074,49078
338647,49102,49110
12923,49202,49208
353912,49280,49284
684512,49308,49316
542054,49339,49345
683891,49367,49377
245863,49401,49409
247971,49432,49438
352743,49463,49469
352760,49529,49533
54753,49558,49564
147683,49593,49601
343769,49626,49632
346127,49659,49663
287702,49689,49695
148877,49718,49726
8993,49767,49775
347845,49804,49812
116029,49835,49841
345251,49866,49872
13482,49896,49906
341762,49929,49933
20732,49958,49964
54827,50012,50020
54828,50044,50050
54844,50100,50106
20783,50132,50140
20781,50165,50173
116632,50195,50203
273835,50226,50232
148286,50263,50273
273798,50299,50303
536064,50331,50337
536133,50371,50377
285,50426,50434
7191,50465,50469
486233,50503,50513
886877,50540,50544
2662,50570,50578
334246,50644,50652
545231,50678,50682
886899,50716,50726
545163,50752,50758
334249,50784,50792
543861,50823,50829
536784,54447,54453
15562,54477,54485
120912,54522,54530
120917,54562,54568
68765,54609,54613
68770,54654,54664
4410,54717,54723
2494,54767,54773
54891,54801,54811
306410,54839,54847
54217,54871,54879
569888,54912,54918
564369,54961,54967
564040,54993,55001
8474,55103,55113
548112,55135,55141
8474,55201,55207
75995,55257,55261
68771,55313,55321
68779,55357,55363
120914,55403,55411
120920,55440,55446
167473,55475,55485
7189,55505,55515
120666,55537,55545
543860,55570,55580
427687,55622,55626
289338,58411,58417
344123,58442,58448
342286,58472,58480
342287,58501,58511
301350,58548,58554
57204,58678,58684
147087,58708,58714
295393,58747,58751
413753,58781,58785
7008,58860,58870
350883,58891,58899
350760,58925,58929
80397,59067,59073
94,59107,59113
543290,59136,59146
7159,59171,59175
355489,59200,59208
652065,59232,59238
122351,59273,59279
148888,59305,59311
17501,59334,59344
347457,59376,59382
116029,59405,59413
345251,59435,59445
13482,59466,59476
341762,59496,59506
20732,59530,59536
54827,59584,59592
54844,59651,59659
164230,59692,59700
116632,59743,59747
15163,59790,59798
53924,59821,59831
419581,59852,59860
419582,59893,59901
574351,59941,59949
419589,59972,59978
57907,60002,60010
53674,60033,60041
147272,60083,60087
53976,60336,60342
568702,60503,60511
419586,60548,60556
635725,60602,60606
337464,60632,60640
200312,60678,60684
335411,60737,60743
15232,60784,60792
116633,60821,60827
20771,60858,60864
20633,60934,60942
54863,60964,60972
892955,60995,61005
20734,61030,61036
345201,61066,61076
13476,61100,61106
345223,61131,61135
14225,61164,61168
13137,61204,61208
341394,61277,61283
81049,61438,61442
17827,61470,61476
277693,61548,61558
342107,61579,61587
200330,61610,61620
690792,61786,61792
540636,61842,61850
5493,61874,61884
346484,61947,61955
86701,61977,61987
147720,62017,62023
148104,62080,62088
23141,62114,62118
1384,62162,62168
86701,62204,62212
640652,62267,62271
95614,62350,62358
198827,62383,62389
476116,62415,62421
80748,62453,62457
81034,62493,62503
55109,62534,62538
95774,62584,62592
198828,62614,62624
541219,62647,62653
56797,62781,62787
2386,62841,62849
536305,62882,62890
7873,62919,62925
654791,62953,62959
54093,62987,62995
655989,63098,63106
144706,63137,63145
428087,63175,63181
333045,63212,63220
698408,63245,63249
562664,63274,63282
920978,63305,63313
484284,63343,63349
698408,63408,63416
20836,63438,63446
182298,63470,63476
333171,63510,63516
341916,63557,63561
4454,63600,63608
341907,63630,63638
593797,63663,63671
121064,63695,63699
121030,63736,63742
420171,63781,63791
420213,63938,63946
336955,63969,63975
337995,64011,64015
542560,64042,64050
548112,64076,64080
148622,64104,64112
484385,64181,64189
306718,64211,64219
338469,64253,64261
81864,64313,64321
150868,64357,64363
53960,64447,64453
337057,64476,64484
685047,64508,64514
338545,64548,64552
338549,64586,64594
564701,64630,64636
581807,64667,64671
338555,64737,64741
581455,64840,64848
530069,64878,64884
407516,64909,64915
304578,64944,64950
738676,64979,64985
336277,65019,65025
564029,65049,65057
336285,65081,65089
336299,65115,65119
21887,65145,65149
2842,65201,65209
308778,65234,65240
410289,65274,65278
122085,65304,65310
122099,65341,65349
23018,65377,65383
23051,65415,65421
342635,65682,65688
23102,65863,65867
12866,66058,66062
23122,66097,66103
268196,66196,66200
538542,66252,66256
539652,66284,66290
12025,66316,66326
11107,66362,66370
11113,66399,66407
12291,66435,66441
122051,66466,66472
756289,66527,66531
341411,66577,66583
341414,66685,66693
343530,66780,66786
12565,66861,66867
347624,66974,66980
11669,67053,67059
54349,67091,67097
11720,67125,67135
530701,67164,67172
267019,67241,67249
341087,67328,67332
341163,67361,67365
254387,67394,67404
149596,67485,67491
402071,67526,67534
149596,67600,67606
15810,67723,67727
254349,67751,67759
