543658,5,13
352126,38,42
314384,79,87
146848,114,120
353752,142,152
433232,173,181
542187,288,296
372112,330,334
433155,360,366
1187,415,421
70944,444,452
347971,475,483
655160,538,546
347409,568,576
300168,692,698
56064,775,785
74237,807,813
56081,848,854
6064,907,911
55394,936,944
544223,970,976
149279,1004,1010
122612,1034,1040
5967,1111,1115
98255,1139,1147
56449,1172,1178
2178,1201,1209
343537,1232,1238
17818,1263,1269
354335,1296,1300
1569,1327,1331
1576,1357,1363
113905,1387,1395
16956,1427,1431
16907,1464,1470
17002,1494,1500
17009,1531,1535
17018,1574,1580
55613,1610,1614
17104,1639,1645
16838,1673,1677
541966,1704,1710
16797,1762,1768
16830,1805,1811
652156,1837,1845
439175,1872,1876
267126,1908,1916
267118,1948,1952
744311,1981,1987
13121,2015,2019
255932,2043,2051
149643,2073,2081
120860,2103,2111
53849,2135,2139
54700,2165,2171
53851,2332,2338
11683,2365,2369
347637,2394,2402
149959,2424,2434
402053,2460,2466
290807,2506,2510
55859,2535,2541
56574,2566,2572
290813,2594,2604
347711,2625,2633
307904,2660,2664
542844,2690,2698
55545,2726,2732
308569,2757,2761
13385,2819,2825
149393,2852,2858
535654,2886,2892
55625,2915,2923
339740,2956,2962
339745,2989,2999
545456,3020,3028
23090,3053,3059
538915,3103,3109
122072,3145,3153
87585,3179,3189
12954,3210,3220
342520,3244,3252
812501,3315,3325
410378,3348,3354
18127,3387,3393
150862,3419,3427
541774,3452,3458
148158,3482,3492
564802,3513,3521
340788,3544,3550
20704,3576,3582
337011,3607,3611
534529,3655,3663
7538,3693,3699
539370,3723,3729
539367,3753,3761
7708,3788,3792
693912,3818,3822
539491,3848,3854
161309,3879,3887
308228,3908,3918
344,3941,3945
690776,3975,3981
13488,4009,4013
150172,4039,4045
290538,4069,4079
289304,4114,4120
147748,4152,4156
533488,4183,4193
122813,4214,4222
184058,4255,4259
12937,4284,4290
54032,4320,4328
17155,4352,4358
341547,4383,4391
341549,4526,4530
543192,4562,4572
255337,4600,4608
332643,4630,4640
54025,4663,4669
654785,4696,4704
17147,4742,4748
149262,4775,4781
12733,4813,4817
269217,4843,4847
12733,4907,4915
269217,4966,4972
269219,5055,5063
269220,5084,5094
269219,5209,5219
269228,5298,5302
391976,5476,5482
391978,5535,5543
269220,5751,5757
346216,5782,5792
151297,5816,5824
201505,5855,5863
463570,5895,5905
83719,31207,31213
83721,31275,31283
353957,31319,31327
264690,31352,31362
354173,31401,31409
115347,31435,31443
354180,31477,31485
354190,31526,31532
55027,31566,31572
1314,31682,31690
73593,31742,31750
345437,31782,31792
55008,31910,31914
6747,31947,31957
352178,31982,31986
199540,32012,32020
184257,32045,32049
