443021,25386,25396
72880,25421,25431
613346,25457,25465
739515,25492,25500
273528,25525,25533
649696,25569,25579
443065,25654,25660
547337,25684,25690
197847,25745,25755
369696,25787,25791
197939,25848,25856
403110,25879,25887
548067,25917,25925
197912,25956,25962
403101,25985,25993
198088,26015,26023
71473,26568,26578
353442,26611,26619
197959,26651,26655
4910,26680,26690
197593,26742,26748
197739,26771,26779
197586,26802,26810
57047,26834,26844
206362,26866,26874
197657,27053,27059
369696,27106,27114
57468,27138,27142
197939,27192,27196
197906,27221,27229
421361,27272,27276
147026,27300,27308
540454,27358,27364
198055,27390,27398
198071,27479,27489
85003,27511,27517
346828,27556,27560
770150,27586,27592
20311,27615,27625
164091,27674,27680
5949,27704,27710
20453,27736,27744
56502,27774,27782
57769,27808,27812
57752,27878,27886
20406,27937,27945
116446,27976,27982
20415,28024,28030
20418,28094,28102
20238,28170,28178
81627,28222,28228
113110,28272,28280
57770,28316,28324
345504,28371,28375
203516,28416,28422
352158,28451,28461
352144,28485,28493
151860,28521,28525
540615,28555,28563
539472,28586,28594
539501,28617,28625
1666,28648,28658
320184,28683,28689
20944,28718,28726
349564,28749,28759
73959,28781,28787
73966,28818,28824
884119,28888,28892
20954,28921,28927
352441,28978,28988
20954,29071,29081
352316,29109,29117
542270,29154,29162
20949,29190,29198
435673,29282,29290
749159,29342,29346
148591,29399,29409
11,29429,29439
351733,29494,29502
915,29535,29545
24,29584,29594
43,29619,29627
351839,29655,29661
350659,29699,29709
158214,29733,29739
5785,29763,29771
404982,29798,29804
350465,29829,29837
2037,29866,29874
72461,29898,29906
861858,29929,29935
144642,29980,29984
536203,30060,30068
15756,30092,30096
57644,30128,30138
146921,30169,30179
55437,30213,30217
646417,30244,30250
646412,30279,30285
539108,30309,30315
537230,30340,30344
539136,30371,30377
342368,30437,30445
54590,30516,30524
342375,30550,30556
15744,30582,30590
350416,30613,30621
3259,30651,30657
105,30696,30702
181596,30764,30774
54556,30811,30817
86633,30849,30855
396396,30886,30892
161484,30923,30933
562167,30956,30964
95611,31034,31040
23150,31073,31081
545204,31107,31115
198860,31144,31150
384769,31284,31294
95614,31343,31349
95609,31377,31385
95611,31416,31424
23150,31455,31465
6568,31601,31605
762719,31631,31635
5564,31673,31681
750777,31705,31711
1090,31784,31788
146737,31826,31834
683489,31861,31867
316872,31938,31948
301350,31978,31988
57847,32010,32016
144120,32044,32052
144116,32176,32184
144120,32296,32302
147071,32391,32399
144120,32421,32429
144116,32524,32528
2807,32576,32584
301356,32607,32617
541035,32647,32657
341870,32680,32690
341830,32723,32731
1127,32786,32794
1121,32817,32827
55716,32878,32884
152616,32912,32918
301360,32944,32950
54568,32976,32982
396396,33015,33025
86661,33092,33098
396394,33120,33130
86672,33151,33159
86661,33214,33222
83586,33265,33275
195352,33298,33306
17711,33330,33338
17726,33360,33368
810807,33394,33400
4454,33424,33432
534222,33455,33461
19450,33486,33490
148339,33514,33522
76111,33547,33555
75995,33598,33608
68771,33657,33665
68779,33703,33709
68741,33736,33740
335350,33767,33771
194205,33809,33819
448563,33916,33920
181269,33945,33951
298503,33975,33985
631657,34006,34014
419576,34036,34046
419577,34082,34090
181285,34116,34120
337866,34146,34150
298582,34175,34181
181289,34206,34212
587831,34237,34243
693200,34296,34304
303746,34366,34372
