347195,71,79
119463,106,114
347195,189,197
119462,280,284
532772,309,315
273312,338,348
276923,368,378
12107,399,407
532708,442,446
11743,473,477
768972,501,509
462006,541,547
15820,593,599
685301,632,636
697756,682,690
372503,714,724
532442,747,755
370890,778,786
15819,809,817
149515,843,849
347981,892,900
206249,923,931
206251,985,989
110521,1016,1022
342239,1046,1052
152541,1077,1081
332585,1112,1116
16772,1142,1152
341442,1186,1192
254975,1218,1226
541486,1254,1258
17134,1315,1319
77041,1345,1351
1312,1385,1393
201506,1416,1422
689039,1447,1455
689065,1479,1483
1317,1595,1601
580281,1996,2006
160508,2028,2034
689572,2066,2072
290466,2102,2112
264684,2135,2139
17069,2167,2171
77049,2197,2203
533070,2230,2238
2738,2264,2270
348834,2299,2303
479415,2328,2336
255949,2530,2538
348819,2562,2568
54953,2618,2626
402704,2657,2663
404355,2688,2694
348634,2720,2726
16585,2751,2757
290844,2788,2796
486807,2943,2949
306289,3187,3195
486807,3577,3583
346759,3606,3614
269024,3645,3649
269025,3675,3679
348839,3716,3722
16590,3746,3756
462767,3778,3788
55566,3828,3834
348619,3862,3868
16717,3892,3898
16709,4039,4045
55920,4069,4077
330066,4106,4112
55466,4141,4145
407272,4171,4175
616,4208,4216
70834,4240,4244
267119,4283,4289
267114,4317,4327
534309,4351,4359
651834,4383,4393
13120,4419,4425
11719,4460,4466
120860,4490,4496
53850,4520,4528
529951,4561,4569
262816,4976,4980
340365,5275,5279
532208,24537,24543
532262,24567,24573
1919,24601,24611
254326,24652,24660
147254,24701,24709
54326,24740,24744
120876,24777,24785
54333,24809,24817
54334,24840,24850
530670,24886,24896
54345,25038,25048
530666,25071,25077
539675,25100,25108
289786,25145,25153
50503,25183,25187
335585,25234,25238
19598,25263,25273
651822,25295,25301
12447,25328,25336
15072,25363,25371
536067,25395,25401
354074,25425,25431
15003,25455,25461
285,25509,25513
7191,25544,25550
148714,25577,25585
120667,25609,25615
486236,25640,25648
886945,25680,25688
886946,25759,25767
375445,25791,25797
167288,25821,25829
7186,25851,25861
15563,25886,25892
17452,25918,25922
862585,25947,25955
15059,26008,26016
12440,26042,26046
144826,26072,26082
144813,26103,26111
651854,26132,26142
152067,26172,26176
15304,26205,26211
55638,26233,26243
343526,26269,26273
12565,26317,26321
11677,26363,26369
12210,26456,26460
12216,26538,26548
120858,26578,26582
15896,26616,26622
53851,26649,26657
53849,26716,26726
340323,26754,26760
547066,27003,27007
54334,27047,27055
690661,27076,27086
54334,27107,27115
149957,27765,27773
340333,27891,27899
318515,27942,27948
340369,27977,27981
273552,28035,28043
178744,28185,28189
178604,28214,28220
750292,28244,28252
55796,28411,28419
340632,28493,28497
340580,28852,28860
340586,28887,28891
54705,28916,28926
340309,28949,28957
340401,28982,28988
56691,29023,29031
529951,29054,29062
56692,29084,29092
340323,29234,29244
402874,29277,29281
56687,29310,29316
262816,29402,29408
340401,30056,30064
149958,30090,30094
530537,30138,30144
53855,30197,30207
53857,30245,30253
530665,30282,30290
120868,30324,30328
690661,30353,30359
530670,30432,30442
54345,30542,30552
530666,30579,30587
268605,30644,30654
256641,30715,30721
289786,30799,30805
15309,30840,30844
335578,30870,30878
540280,30907,30911
19598,30936,30944
144823,30968,30978
651822,31003,31011
19604,31041,31049
12447,31134,31140
12446,31188,31192
22934,31245,31251
54718,31289,31293
17454,31322,31330
1807,31353,31361
167473,31384,31392
167251,31413,31423
120666,31450,31456
334147,31479,31487
144438,31585,31593
334147,31618,31624
144438,31669,31677
142824,31701,31707
120665,31731,31739
536783,31761,31769
15563,31822,31832
17453,31860,31864
862584,31896,31902
15059,31952,31958
12440,31983,31991
144826,32018,32028
144822,32075,32081
152067,32127,32137
15302,32158,32166
54358,32189,32197
343526,32225,32233
12565,32275,32281
11669,32312,32318
12555,32412,32418
120858,32449,32457
15896,32485,32489
530530,32513,32521
53851,32547,32553
340321,32579,32585
55832,32673,32677
54707,33128,33132
340307,33162,33168
340303,33198,33204
149533,33232,33240
289419,33262,33270
53851,33304,33310
53857,33345,33353
54350,33381,33387
11720,33412,33422
55939,33454,33462
13118,33485,33491
50509,33526,33530
55659,33561,33565
254150,33623,33633
254167,33676,33684
530984,33707,33715
17174,33759,33765
342256,33788,33798
407271,33827,33835
407267,33861,33867
330058,33891,33899
6330,34047,34053
473476,34078,34084
421510,34110,34120
611,34142,34148
530977,34176,34186
829338,34216,34222
531225,34244,34254
202191,34276,34286
529966,34313,34319
158409,34354,34358
449700,34383,34391
309162,34895,34899
11626,34950,34960
531151,34982,34990
531146,35013,35021
340820,35045,35055
340816,35077,35085
1886,35133,35141
341149,35165,35171
308583,35212,35222
340747,35258,35266
539782,35292,35296
340661,35323,35333
55913,35360,35366
12556,35388,35398
347524,35429,35433
149924,35463,35469
151101,35494,35502
254377,35525,35533
254382,35590,35594
120876,35624,35628
530531,35651,35661
