428165,1164,1172
148771,1202,1210
87675,1243,1253
334147,1286,1294
545160,1319,1325
145480,1349,1355
148736,1459,1467
710672,1490,1498
144524,1522,1528
145437,1553,1561
144504,1584,1590
543763,1621,1627
386159,1699,1705
686150,1730,1740
686144,1766,1770
145454,1831,1837
144504,1931,1937
181618,1961,1969
167229,1994,2000
15563,2048,2054
17453,2082,2088
862584,2113,2119
54243,2165,2169
22916,2220,2230
116633,2261,2269
164231,2295,2303
20633,2353,2361
651861,2383,2391
20706,2415,2425
345201,2454,2462
13479,2488,2496
20739,2518,2528
116007,2551,2557
345292,2591,2597
20242,2626,2634
345380,2660,2664
201541,2690,2694
353218,2721,2727
305657,2752,2756
201232,2781,2789
402947,2819,2823
201231,2862,2872
201207,2895,2901
201211,2931,2937
353644,2965,2971
55917,2997,3003
81436,3027,3035
354504,3062,3068
388148,3305,3309
305036,3335,3345
346310,3367,3373
16578,3396,3404
540258,3429,3437
2305,3461,3465
540258,3491,3499
347923,3581,3587
54967,3633,3639
2751,3665,3669
148861,3705,3711
198042,3757,3763
355462,3798,3804
17465,3827,3835
17499,3859,3865
347457,3889,3897
20735,3923,3929
5588,3953,3961
13486,3992,4002
20707,4028,4036
20731,4063,4073
54827,4095,4101
54844,4165,4171
164230,4208,4212
116632,4242,4246
273836,4270,4280
148286,4307,4313
273798,4338,4344
148730,4369,4375
54718,4407,4417
654228,4447,4455
285,4476,4486
7191,4515,4523
145417,4546,4554
686150,4587,4591
144522,4620,4628
343526,6566,6572
12565,6608,6612
11669,6635,6645
11679,6669,6675
15896,6706,6710
53851,6737,6745
340321,6769,6777
340331,6799,6809
178699,6831,6839
178638,6864,6870
340403,6929,6939
178646,6962,6970
530528,6995,7001
149958,7044,7054
53848,7077,7081
530540,7105,7113
55795,7165,7173
399453,7210,7214
159839,7276,7284
159835,7324,7332
267230,7654,7664
202211,7705,7711
344293,7773,7781
158023,7811,7817
343942,7843,7849
182059,7874,7882
631403,7908,7912
481527,8022,8026
