765272,1568,1574
544723,1598,1604
543694,1628,1634
167424,1656,1666
15563,1695,1703
17451,1726,1736
545013,1758,1766
22941,1790,1796
15059,1832,1836
19468,1861,1867
19603,1927,1935
67714,1957,1967
273807,1994,2004
147133,2027,2037
147480,2058,2068
147487,2217,2227
147131,2291,2297
147140,2327,2331
53993,2358,2368
12446,2394,2398
22934,2433,2439
54718,2469,2477
654228,2510,2516
167473,2546,2552
167251,2576,2584
87675,2704,2710
120666,2776,2782
120667,2856,2862
334147,2976,2982
543861,3032,3040
144423,3063,3069
486236,3112,3120
427687,3166,3174
145477,3259,3265
145461,3377,3385
145477,3503,3509
145479,3955,3963
486158,3988,3992
486162,4016,4024
7186,4048,4054
15563,4082,4088
17451,4113,4119
862585,4141,4151
15002,4178,4184
54243,4211,4217
22916,4260,4268
116633,4298,4306
734761,4330,4336
20633,4372,4382
651861,4405,4413
20706,4443,4451
345200,4478,4482
13476,4511,4519
5588,4541,4549
345223,4574,4580
345290,4606,4614
345301,4639,4645
345340,4668,4676
164099,4700,4708
55004,4731,4741
20387,4762,4770
148930,4799,4805
57794,4840,4848
56496,4881,4885
20408,4913,4921
20414,4951,4957
57766,4989,4995
159287,5023,5033
743549,5056,5064
84848,5085,5095
5933,5120,5128
85052,5156,5162
38040,5609,5615
5914,5656,5662
56489,5687,5697
305216,5718,5726
349911,5749,5755
544859,5779,5787
161613,5811,5819
543333,5849,5857
150161,5880,5888
536872,5910,5918
536864,5944,5948
4250,5982,5988
4225,6013,6023
20414,6054,6062
20419,6109,6115
20437,6138,6146
344242,6175,6181
84683,6211,6217
84599,6243,6251
536855,6279,6285
75853,6313,6323
202247,6345,6355
57084,6377,6383
349011,6411,6419
70253,6453,6461
70303,6503,6509
3778,6540,6546
152104,6573,6577
152160,6608,6616
152189,6641,6647
621516,6671,6679
629438,6702,6708
184933,6864,6870
351997,6910,6920
152176,6957,6965
151604,6996,7002
273727,7035,7041
273741,7100,7108
545422,7134,7142
191295,7186,7190
350993,7214,7224
534375,7992,7996
150702,8042,8048
150720,8071,8079
2299,8119,8129
347924,8162,8168
305125,8193,8199
54967,8232,8236
2750,8262,8268
148861,8292,8302
341450,8322,8332
17103,8358,8366
355473,8394,8398
148855,8422,8430
7159,8454,8458
7210,8489,8499
265,8540,8546
397,8572,8578
374,8642,8652
6891,8700,8704
57862,8758,8768
353005,8796,8804
290517,8829,8833
301355,8867,8871
650412,8897,8901
1121,8927,8931
353034,8974,8980
1085,9017,9023
147071,10048,10056
57204,10114,10122
1138,10178,10186
295393,10224,10228
1139,10253,10261
328039,10284,10292
144692,10321,10327
351628,10351,10357
262296,10380,10388
351830,10410,10418
56596,10447,10455
6370,10485,10493
109174,10515,10523
870159,10549,10557
540279,10667,10675
5156,10710,10716
43,10743,10753
350659,10776,10780
616102,10877,10885
349123,10908,10914
349679,10939,10947
543579,10970,10976
346993,11000,11006
309205,11030,11038
309209,11064,11072
351480,11094,11102
849018,11125,11133
342664,11159,11163
351387,11189,11193
693217,11224,11232
199465,11281,11285
301350,11322,11328
301355,11393,11399
301356,11522,11528
141404,11565,11571
147087,11597,11601
295393,11673,11681
6903,11707,11711
350757,11740,11744
122142,11792,11800
7164,11922,11930
14268,11954,11960
305497,11987,11995
533071,12018,12024
2731,12051,12061
16838,12091,12099
542049,12122,12128
534192,12168,12172
122435,12197,12203
348844,12229,12237
535826,12263,12269
117716,12297,12303
1895,12333,12341
149804,12365,12369
55890,12399,12405
530957,12434,12442
273697,12467,12471
530994,12494,12504
290817,12529,12535
149926,12558,12568
347566,12773,12781
290785,12812,12820
273672,12842,12852
460082,12877,12885
341112,12908,12914
55232,12945,12955
307985,12976,12984
416574,13008,13012
535602,13049,13055
535637,13080,13084
342250,13114,13122
410474,13144,13152
410449,13175,13181
341220,13204,13212
339241,13236,13242
543522,13266,13272
542590,13297,13303
86094,13327,13335
120833,13356,13366
352913,13389,13393
542266,13420,13428
683484,13462,13468
345645,13491,13499
1490,13534,13540
54080,13566,13572
260541,13595,13605
654004,13632,13636
534869,13664,13668
267451,13692,13700
534864,13734,13742
431414,13768,13772
351266,13805,13809
542625,13835,13839
1097,13875,13881
351642,13907,13917
95569,13941,13947
351387,13995,14003
57862,14053,14061
351393,14090,14096
57847,14120,14128
351399,14149,14159
351570,14180,14190
62,14211,14219
807951,14241,14249
80357,14274,14280
18604,14309,14313
349,14341,14349
908,14374,14380
706338,14433,14439
18199,14549,14555
861901,14577,14587
538998,14615,14619
351788,14643,14651
540004,14676,14682
148587,14707,14713
661762,14738,14746
119089,14771,14775
56869,14803,14809
354325,14834,14842
266868,14865,14871
161728,14894,14902
337472,14926,14930
352634,14967,14973
256663,15000,15006
937,15035,15039
5948,15062,15072
651838,15097,15105
270886,15134,15138
683435,15162,15170
84929,15205,15211
85004,15239,15247
346909,15272,15276
346916,15306,15312
4791,15336,15342
355506,15386,15390
3434,15423,15429
73816,15454,15460
89942,15484,15494
197690,15518,15522
197629,15855,15861
197616,15889,15897
197466,15935,15939
147785,16009,16017
4884,16047,16051
147789,16075,16085
55778,16107,16113
147785,16137,16143
181321,16174,16178
540634,16202,16210
424473,16236,16242
181354,16269,16279
75834,16301,16309
348045,16336,16340
348047,16432,16438
54529,16989,16993
286768,17029,17037
348123,17062,17068
142855,17096,17102
344691,17125,17135
57428,17160,17168
148011,17192,17196
345101,17225,17231
56201,17258,17262
56043,17290,17294
56069,17326,17330
152352,17357,17361
6066,17385,17393
402601,17417,17425
402611,17456,17462
347315,17489,17493
2177,17518,17528
144674,17552,17556
880655,17581,17589
342731,17611,17619
629512,17642,17648
354370,17673,17677
56501,17717,17725
4225,17752,17758
20414,17783,17789
20419,17834,17840
344242,17873,17879
650948,17904,17914
84694,17940,17950
84596,17974,17980
536855,18010,18016
218,18042,18048
85594,18090,18096
3112,18120,18128
351211,18156,18162
84252,18189,18195
273767,18222,18226
273812,18604,18614
195476,18657,18665
764775,18700,18704
764772,18737,18745
534505,18768,18778
369963,18801,18809
402356,18835,18839
342566,18870,18874
326198,18917,18921
150328,18956,18962
55312,18987,18993
82744,19028,19032
57416,19068,19074
345855,19099,19105
5870,19180,19184
55755,19209,19219
20321,19251,19261
20312,19283,19289
164092,19314,19318
20442,19346,19356
20476,19385,19389
56502,19413,19423
20432,19449,19457
57752,19487,19495
855618,19516,19526
20234,19547,19555
113109,19579,19585
57778,19609,19615
148923,19641,19649
20372,19685,19691
345431,19713,19723
14337,19745,19751
345326,19775,19781
652160,19806,19810
116029,19844,19850
13480,19878,19886
341762,19920,19928
20725,19951,19959
54827,19984,19992
54844,20037,20043
164230,20071,20079
116632,20102,20108
832757,20132,20138
148286,20170,20176
22925,20203,20211
536133,20243,20251
285,20292,20296
7191,20324,20332
148714,20360,20368
120667,20392,20400
543861,20427,20431
886943,20459,20463
886946,20589,20597
765273,20626,20632
486162,20658,20662
7186,20689,20693
562117,20719,20729
1807,20753,20759
68765,20804,20810
68770,20841,20851
4410,20894,20900
76109,20928,20934
121058,20958,20968
593800,20994,20998
181609,21037,21047
181613,21070,21076
55139,21108,21112
17729,21139,21145
86556,21174,21180
3253,21579,21587
57644,21611,21619
342212,21644,21650
54594,21677,21683
427948,21707,21713
538328,21749,21759
544234,22897,22907
57224,22936,22946
343677,23138,23146
342368,23169,23177
343677,23537,23543
54590,23573,23581
19694,23616,23620
10741,23645,23651
146918,23678,23684
151220,23736,23742
141676,23770,23776
545474,25415,25425
545485,26321,26327
151227,26351,26361
56751,26385,26389
151227,26431,26437
430114,26522,26532
21737,26870,26878
151216,26910,26916
151219,26940,26948
206425,26978,26984
56758,27028,27034
181433,27071,27077
56764,27135,27141
158092,27175,27183
345088,27205,27215
345182,27247,27255
98,27279,27283
143788,27334,27340
143773,27374,27378
345087,27404,27410
459782,27435,27441
21831,27496,27502
342188,27526,27534
311799,27564,27570
