813932,4,12
264245,36,44
160469,2846,2854
55017,2877,2883
201505,2913,2921
81446,2947,2953
115347,2984,2994
354180,3016,3026
689052,3058,3066
430044,3088,3096
689060,3182,3188
689578,3211,3219
354010,3242,3252
1301,3275,3279
17069,3312,3322
77047,3345,3355
55613,3383,3389
17108,3420,3428
16842,3452,3460
534194,3488,3498
122435,3578,3586
16744,3609,3619
150752,3642,3646
339587,3676,3682
290512,3706,3714
339579,3739,3747
15828,3776,3780
654924,5681,5691
149304,5713,5719
339666,5742,5750
54290,5776,5780
308002,5810,5820
532255,5851,5857
55913,5882,5892
273682,5923,5927
347524,5964,5972
149920,5994,6002
149924,6074,6080
55809,6110,6120
149924,6275,6281
343616,6308,6316
15813,26129,26135
254349,26179,26189
402025,26217,26221
532216,26247,26251
445668,26427,26433
200705,26476,26484
290807,26513,26523
55867,26713,26717
307929,26868,26874
255626,26956,26962
14978,26985,26993
12268,27039,27047
122070,27077,27085
206373,27128,27136
12283,27170,27178
12281,27217,27227
531941,27253,27257
685642,27318,27322
539894,27350,27354
685645,27378,27388
539894,27411,27417
12005,27442,27446
539894,27470,27478
685642,27502,27508
539894,27531,27539
685645,27563,27567
539894,27592,27600
685645,27624,27630
539894,27655,27659
685645,27683,27693
539894,27714,27724
685642,27746,27754
539894,27778,27782
685645,27808,27812
539894,27838,27844
685645,27867,27875
539894,27900,27906
685645,27930,27938
54174,28216,28222
82542,28255,28265
23450,28314,28324
347651,28346,28354
152793,28378,28386
829,28423,28427
121128,28458,28466
55108,28507,28517
146876,28545,28551
81077,28586,28590
17726,28650,28656
341916,28691,28701
4454,28734,28740
83684,28764,28772
593797,28797,28803
311545,28827,28833
8308,28861,28865
83689,28894,28902
434289,28944,28952
7748,28984,28994
637848,29021,29025
311386,29062,29072
54204,29107,29113
2397,29147,29157
313897,29183,29191
7688,29225,29229
7700,29264,29270
345008,29295,29301
54086,29329,29333
690573,29358,29364
419598,29387,29395
110077,29420,29428
1485,29450,29458
339293,29503,29513
54889,29537,29545
539599,29567,29575
690247,29603,29609
339295,29644,29654
21234,29690,29694
345635,29726,29730
340102,29781,29791
55212,29822,29826
345753,29857,29863
5680,29908,29912
338978,29939,29947
655064,29977,29987
699898,30015,30023
648694,30050,30058
324681,30271,30277
739326,30308,30318
381038,30359,30367
56784,30389,30397
466615,30445,30451
6355,30496,30504
289079,30528,30536
647522,30577,30581
308397,30679,30687
86107,30723,30727
531866,30753,30759
115968,30783,30793
567971,30816,30822
567976,30850,30854
287720,30937,30945
345644,31001,31005
854,31073,31081
54609,31113,31117
54187,31172,31176
345675,31211,31215
23444,31273,31281
143271,31306,31314
540626,31343,31349
1040,31377,31385
15884,31407,31415
346007,31443,31453
257093,31521,31531
86667,31703,31707
95624,31738,31742
396396,31777,31785
86661,31824,31830
86643,31857,31863
86649,31918,31924
86661,31976,31982
86643,32009,32015
86649,32065,32075
396396,32096,32104
148626,32529,32539
339247,32568,32576
12721,32598,32608
54025,32637,32647
12734,32671,32677
12733,32713,32719
116276,32747,32753
55035,32788,32796
16918,32859,32865
17001,32943,32949
122694,32997,33007
122719,33039,33045
113904,33069,33075
540235,33098,33106
354423,33129,33137
449138,33168,33172
404,33200,33206
345505,33233,33241
56496,33301,33309
346706,33335,33341
20410,33375,33379
737886,33407,33413
57766,33458,33466
159287,33494,33498
346734,33526,33536
84835,33557,33567
84848,33723,33727
5933,33757,33765
