86808,23106,23114
82462,23140,23144
122302,23194,23198
531905,23233,23239
20967,23266,23276
5142,24128,24134
5188,24247,24255
56131,24501,24511
147232,24586,24594
575322,24643,24651
575323,24735,24741
372362,24774,24782
434499,25284,25290
384456,25327,25337
372363,25375,25385
147002,25479,25487
319903,25514,25518
195072,25544,25550
346494,25587,25595
684384,25618,25626
19759,25913,25923
355815,25952,25958
142850,25983,25989
650385,26023,26027
79310,26067,26077
147007,26103,26107
147011,26135,26141
206327,26180,26186
355228,26215,26219
55306,26253,26259
164277,26282,26290
146764,26334,26342
90028,26365,26373
535050,26398,26404
590389,26445,26449
322224,26474,26482
147040,26582,26588
626262,26685,26691
355884,26727,26735
355887,26760,26768
355888,26797,26805
353414,26832,26838
354974,26895,26901
147019,27021,27027
354972,27056,27060
353414,27108,27112
354972,27136,27146
56278,27239,27245
354973,27299,27307
147013,27331,27341
181360,27382,27388
181327,27413,27419
181319,27505,27513
564533,27548,27556
54528,27582,27590
424478,27690,27698
320927,27722,27732
545620,27764,27774
147822,27805,27813
206313,27852,27860
19905,27895,27899
19871,27930,27938
19870,27961,27969
347689,28003,28009
19844,28039,28045
19843,28092,28100
19960,28132,28136
198014,28163,28167
19990,28249,28259
78817,28297,28305
18874,28330,28340
685098,28366,28374
5408,28405,28411
347256,28446,28454
57573,28592,28598
575615,28679,28685
9550,28720,28730
575613,28751,28761
686028,28785,28793
686027,28834,28840
150502,28900,28908
344840,28947,28955
12161,28991,28999
20063,29042,29048
347043,29086,29094
347042,29123,29129
545908,29156,29162
20177,29210,29218
351179,29261,29267
195,29324,29330
351201,29414,29418
74267,29448,29456
195476,29483,29491
273765,29517,29523
74279,29548,29556
330747,29588,29596
330765,29620,29626
151276,29650,29658
543608,29681,29687
469279,29749,29757
3057,29780,29788
3058,29820,29824
568277,29848,29858
338064,29880,29886
338065,29912,29916
329824,29947,29955
276395,29981,29987
545000,30036,30044
331830,30131,30139
3053,30163,30167
3120,30193,30197
74257,30235,30245
74262,30281,30285
84267,30324,30330
84280,30359,30363
84295,30521,30529
346935,30712,30720
346953,30806,30814
20106,30878,30888
20112,30923,30931
20076,30959,30969
769285,30992,30998
403100,31025,31033
197959,31061,31067
197538,31091,31097
197542,31123,31127
146768,31150,31160
372336,31183,31191
353994,31225,31235
353991,31258,31264
353243,31434,31438
410326,31488,31496
602615,31523,31527
147826,31551,31559
89977,31590,31600
197532,31621,31629
147789,31668,31672
355101,31713,31719
355102,31755,31765
431128,32028,32036
431127,32062,32070
147795,32125,32131
4827,32186,32190
147795,32216,32222
65582,32254,32260
372345,32287,32295
419452,32317,32327
419448,32348,32358
273713,32379,32389
267323,32417,32425
79296,32448,32456
54530,32498,32502
286768,32527,32535
348120,32560,32564
19724,32588,32598
142855,32625,32631
344688,32672,32678
56844,32700,32710
345035,32732,32738
148008,32768,32778
148042,32803,32809
345101,32848,32858
345116,32886,32894
345130,32923,32929
56043,32959,32967
56064,33016,33020
56069,33063,33069
56076,33138,33142
350848,33209,33217
350842,33248,33256
3260,33282,33286
3259,33316,33322
14042,33408,33414
181487,33484,33492
341865,33561,33567
410427,33618,33626
55716,33652,33660
338556,33722,33726
144589,33757,33761
152528,33797,33805
301360,34008,34012
540520,34041,34047
1090,34075,34079
86633,34118,34128
396395,34151,34161
195342,34188,34194
17726,34505,34515
313728,34538,34542
54093,34569,34573
402649,34602,34610
402652,34641,34645
564123,34670,34676
53986,34699,34707
257128,34737,34747
4516,34769,34779
338699,34801,34807
539172,34832,34838
147061,34878,34884
341331,34924,34930
57738,34977,34983
254520,35007,35015
323102,35094,35100
341392,35124,35132
341394,35162,35168
20510,35205,35211
115982,35237,35245
345294,35269,35279
20243,35306,35310
17488,35341,35347
355471,35371,35377
254465,35402,35410
462504,35436,35442
1312,37687,37695
346222,37721,37725
264668,39705,39709
83617,39732,39742
402927,39772,39780
586241,39813,39819
402916,39861,39869
160473,39908,39914
151300,39956,39964
689041,39990,40000
689042,40020,40030
689566,40069,40077
81470,40105,40113
353210,40135,40143
