562208,5836,5846
57321,5877,5883
481492,5928,5934
70477,5958,5968
150546,5989,5997
3758,6063,6067
327741,6097,6105
3792,6177,6187
690846,6236,6240
3777,6272,6278
3765,6311,6319
57314,6356,6364
352728,6394,6400
684960,6431,6437
684555,6461,6467
148675,6493,6501
352867,6527,6533
756466,6557,6563
152095,6586,6594
152101,6643,6649
3971,6740,6746
152094,6782,6790
751297,6813,6819
151569,6846,6856
352877,6887,6897
654771,6924,6928
481493,6955,6963
3633,6991,7001
3657,7022,7030
110236,7055,7059
84708,7113,7123
349037,7170,7178
349046,7217,7223
350011,7262,7268
581588,7292,7302
404301,8516,8522
404323,8573,8579
150288,8603,8609
684981,8633,8639
404293,8664,8670
537471,10133,10139
487432,10164,10174
404289,10197,10205
684981,10240,10246
404213,10270,10278
352056,10308,10316
150412,10373,10377
150420,10407,10411
331188,10442,10448
684831,10472,10480
152359,10630,10634
83411,10694,10700
575959,10724,10730
151597,10768,10774
152077,11137,11143
620142,11206,11212
535096,33392,33398
120838,33422,33430
120846,33461,33469
17351,33495,33501
753749,33535,33539
57898,33564,33572
404352,33597,33603
533292,33631,33637
441,33694,33702
354915,33724,33732
347975,33753,33763
16592,33784,33792
347591,33813,33823
354950,33849,33857
306074,33879,33887
543037,33912,33916
486635,33948,33956
2214,34002,34006
354929,34030,34038
537810,34063,34071
537620,34093,34101
95476,34123,34131
16956,34156,34160
354438,34185,34193
200273,34217,34223
354380,34247,34255
539569,34278,34288
1607,34321,34329
1623,34438,34444
146895,34476,34482
342735,34509,34515
342745,34560,34568
343290,34593,34597
117474,34622,34628
408,34655,34659
343313,34687,34693
342845,34716,34724
6008,34749,34753
460033,34776,34786
361599,34830,34838
56069,34896,34906
80618,34929,34937
19680,34958,34968
540632,35000,35008
345203,35030,35038
548344,35147,35153
143810,35194,35204
312198,35256,35262
56300,35296,35302
695231,35331,35337
56051,35370,35380
346358,35400,35410
144592,35436,35442
184006,35470,35480
5812,35515,35521
257114,35546,35550
19797,35577,35581
194319,35638,35646
194444,35671,35679
194448,35710,35714
547270,36003,36011
403165,36037,36045
546242,36080,36086
537237,39134,39140
585543,39418,39424
718232,39448,39454
403168,39486,39492
403173,39517,39525
491329,39550,39556
73239,39583,39591
545237,39614,39620
543535,39645,39651
5292,39680,39686
808915,39713,39721
354208,39748,39756
148008,39779,39787
345059,39814,39818
345101,39850,39856
345116,39882,39886
345130,39915,39923
56043,39950,39954
19667,39980,39990
56076,40018,40026
350848,40054,40058
350842,40089,40097
3260,40123,40129
19833,40154,40164
20931,40186,40192
20899,40224,40232
350759,40285,40291
1112,40318,40324
345573,40404,40410
5568,40617,40627
1381,40655,40661
5564,40697,40703
23158,40728,40732
484461,40987,40997
548266,41020,41024
564870,41048,41058
812363,41113,41123
23156,41174,41180
1030,41265,41271
351562,41301,41309
57855,41334,41340
351567,41365,41373
309743,41403,41407
6904,41442,41450
351493,41476,41480
57609,41505,41513
57612,41539,41545
17516,41570,41576
142408,41599,41607
308052,41662,41670
80365,41693,41701
149296,41733,41737
199657,41760,41770
110584,41800,41806
354828,41835,41843
540107,41865,41875
623899,41903,41911
731782,41934,41940
912,41988,41996
914,42045,42051
21459,42112,42122
861599,42145,42149
697680,42173,42181
581409,42294,42302
95383,42372,42378
252014,42405,42409
109371,42444,42452
540279,42476,42480
661424,42505,42511
17742,42630,42634
17739,42658,42666
1,42704,42714
17739,42745,42753
654572,42779,42787
75243,42837,42847
351726,42870,42878
1656,42900,42910
110227,42936,42944
256958,42977,42983
349564,43010,43018
82554,43040,43048
54617,43071,43077
277832,43103,43109
12921,43168,43178
738,43200,43208
110220,43233,43239
348420,43318,43324
348964,43349,43355
4519,43378,43386
331727,43463,43471
695600,43498,43504
695601,43575,43581
22982,43673,43679
620067,43709,43719
695532,43742,43752
575792,43890,43896
419472,43925,43935
769751,43968,43978
277868,44106,44112
350233,44170,44176
321456,44199,44209
694300,44233,44241
694279,44264,44270
436027,44298,44302
737759,44348,44356
349646,44379,44385
181378,44457,44465
436027,44486,44496
277831,44558,44566
1669,44590,44594
12921,44623,44631
832,44654,44660
849,44685,44695
348420,44748,44756
544172,44780,44788
348424,44813,44823
532199,44851,44859
144057,44894,44900
319654,44924,44930
148145,44954,44960
55142,44985,44993
15883,45027,45033
346007,45069,45079
711493,45139,45145
1090,45171,45181
540445,45210,45220
413768,45448,45452
1085,45485,45491
316881,45519,45527
316879,45593,45601
413764,45624,45632
