537158,25069,25077
539276,25099,25107
545788,25131,25135
549776,25159,25167
329164,25190,25196
338067,25234,25242
536684,25267,25275
3108,25298,25308
3121,25344,25352
352256,25379,25389
151698,25414,25422
351223,25449,25455
84181,25489,25495
352274,25536,25546
199,25572,25580
75854,25606,25610
75845,25637,25641
535059,25667,25675
84600,25704,25712
976,25774,25782
84685,25832,25838
84692,25913,25923
151826,25955,25963
200364,25987,25993
344252,26020,26024
20432,26063,26073
57752,26130,26138
20407,26165,26171
20418,26226,26234
20234,26259,26263
20238,26315,26325
81627,26372,26380
113110,26444,26448
57770,26485,26493
56517,26537,26547
4688,26575,26583
20399,26624,26628
20487,26654,26662
201230,26701,26707
201232,26755,26763
689052,26787,26795
689060,26834,26840
625829,29374,29380
160574,29426,29434
55027,29507,29517
1314,29647,29653
1343,29693,29701
147095,29732,29738
54742,29771,29777
345326,29800,29810
148888,29832,29838
17499,29865,29871
347457,29900,29908
116029,29936,29940
20745,29967,29973
543116,30000,30004
116514,30063,30071
690772,30123,30131
545010,30153,30163
340223,30218,30224
150172,30254,30258
150174,30303,30311
150173,30335,30339
53971,30364,30372
685406,30408,30416
55204,30442,30446
541737,30605,30611
490883,30635,30641
380313,30664,30672
55206,30707,30715
53972,30754,30764
178534,30790,30794
13452,30832,30840
13457,30901,30911
539163,30933,30939
539180,30963,30969
121288,30996,31002
684405,31026,31034
13472,31057,31065
340225,31238,31246
5599,31269,31275
13486,31312,31318
20707,31355,31361
20725,31383,31393
54827,31431,31435
54844,31499,31505
164230,31543,31551
116632,31587,31593
832757,31620,31626
148286,31670,31676
273798,31717,31723
15065,31763,31773
545023,31808,31814
15060,31844,31852
19468,31879,31887
54575,31918,31922
799060,31968,31974
53994,31998,32006
53997,32098,32102
148078,32156,32162
335112,32184,32194
413814,32274,32282
335141,32623,32629
535079,32656,32660
53930,32686,32696
654260,32728,32734
315449,32800,32804
144775,32863,32869
452012,32955,32959
575595,32987,32995
586979,33019,33027
147155,33069,33075
334916,33151,33159
147130,33219,33225
53988,33309,33317
316215,33342,33348
334790,33371,33381
334916,33436,33444
147130,33489,33495
273807,33527,33533
178426,33563,33571
53993,33604,33610
19628,33640,33650
12446,33672,33682
15072,33768,33776
336573,33814,33824
894828,33851,33859
15071,33884,33892
15002,33927,33935
54243,33969,33977
22916,34018,34026
148283,34049,34059
116634,34082,34092
20771,34119,34125
20633,34203,34209
54863,34243,34249
532129,34273,34279
892954,34303,34311
20704,34368,34374
337010,34420,34428
337015,34480,34486
54150,34510,34516
54087,34540,34546
339290,34574,34578
57704,34619,34627
341189,34681,34685
212172,34717,34723
548050,34748,34752
338724,34776,34784
343435,34805,34815
313863,34836,34844
410536,34871,34879
410518,34913,34919
7491,34946,34954
141517,36209,36217
141520,36263,36273
289278,36304,36312
53980,36344,36348
237724,36378,36386
756,36419,36425
7371,36448,36458
338782,36481,36487
338518,36513,36517
338530,36548,36552
7529,36580,36586
81145,36612,36618
694513,36648,36656
537352,36683,36689
540655,36714,36722
21234,36743,36753
690239,36776,36780
7415,36807,36815
324055,36837,36845
53950,36871,36877
54275,36914,36920
436,36945,36951
410267,36983,36991
321585,37022,37028
275826,37092,37100
1456,37131,37137
57840,37164,37172
4530,37195,37203
350289,37237,37245
54253,37272,37280
4564,37304,37312
56631,37334,37342
540263,37367,37371
20985,37398,37408
181364,37434,37440
