6554,33080,33084
6535,33126,33136
56794,33170,33174
383962,33209,33219
580102,33325,33331
6518,33363,33371
689806,33396,33402
392000,33425,33433
689855,33457,33465
95792,33494,33502
50501,33529,33533
289355,33559,33569
57729,33643,33653
593826,33679,33685
160082,33707,33717
56291,33755,33759
661,33795,33799
661757,33827,33835
321612,33863,33869
56738,33895,33903
744341,33937,33945
276639,34013,34023
886832,34137,34145
540063,34173,34183
818,34208,34214
817,34240,34244
254501,34289,34295
22792,34319,34327
13298,34351,34357
116029,34387,34395
20745,34420,34426
13482,34471,34477
341762,34511,34515
20707,34539,34547
20731,34573,34583
54827,34605,34611
54844,34677,34683
164230,34719,34725
116632,34756,34764
15163,34818,34822
53924,34867,34877
419582,35118,35128
57909,35151,35159
57914,35214,35222
575551,35270,35280
484531,35309,35315
148618,35343,35353
53812,35382,35390
289787,35414,35422
147329,35447,35453
147340,35513,35519
639562,35546,35556
769917,35603,35613
2926,35633,35643
639560,35937,35941
336559,35968,35972
799060,36001,36007
315459,36045,36053
53941,36093,36103
148078,36146,36154
335068,36176,36184
53943,36581,36589
564544,36613,36621
335109,36643,36653
753792,36675,36681
335164,36745,36749
413838,36776,36782
473519,36815,36819
476128,36898,36908
540463,42747,42755
712157,42778,42784
760452,42806,42816
262761,42838,42844
116483,42890,42896
262806,42974,42980
476126,43008,43012
148972,43037,43047
6326,43078,43086
335186,43136,43146
1698,43189,43195
54477,43256,43262
1718,43298,43306
535081,43332,43340
289274,43376,43386
751464,43413,43417
53938,43443,43449
289288,43475,43481
68737,43529,43535
336565,43559,43567
12454,43599,43609
144813,43635,43641
144822,43683,43689
15294,43725,43735
147310,43769,43777
149350,43809,43819
372488,43863,43867
415475,44023,44033
149349,44063,44071
126439,44096,44100
150367,44127,44135
147320,44180,44188
151057,44212,44220
147137,44254,44264
385214,44286,44294
903425,44329,44337
160416,44361,44369
148199,44392,44402
334774,44424,44432
151061,44456,44462
144715,44497,44501
147114,44588,44594
147199,48177,48185
147110,48209,48213
581629,48240,48246
147180,48277,48283
335075,48308,48316
685244,48339,48347
315458,48371,48375
148078,48408,48416
564544,48442,48450
751465,48474,48478
753792,48511,48519
335164,48586,48592
413838,48625,48633
332424,48661,48667
476128,48778,48786
335262,48813,48821
540463,50042,50050
760452,50073,50079
116464,50132,50140
539820,50180,50186
623504,50233,50243
540836,50267,50273
540788,50300,50310
422308,50381,50387
116464,50433,50439
760452,50534,50542
540463,50565,50575
335337,51074,51082
203879,51116,51126
68765,51182,51188
68770,51236,51242
4410,51292,51302
2496,51322,51332
55171,51357,51363
593798,51386,51396
685404,51436,51442
181613,51495,51505
55139,51538,51548
17729,51580,51588
86607,51617,51625
86560,51669,51675
76594,51830,51834
76607,51861,51869
86643,51898,51902
86660,51926,51936
80737,51963,51967
80665,51997,52003
19839,52031,52039
350821,52077,52087
350841,52134,52144
350847,52169,52175
56044,52204,52214
345145,52237,52245
56041,52275,52283
535043,52307,52315
346383,52340,52346
345077,52371,52377
345656,52400,52408
345028,52430,52438
344687,52473,52483
568442,52504,52512
19729,52534,52544
79307,52583,52593
537608,52616,52622
348055,52646,52654
19917,52678,52684
19906,52719,52727
348006,52753,52757
19870,52782,52788
347689,52830,52838
20006,52888,52892
150903,52929,52933
570867,52961,52965
197519,53109,53115
75702,53568,53574
147834,53610,53616
75729,53915,53921
151091,53962,53966
5333,54003,54009
347655,54051,54055
151329,54091,54095
698523,54120,54128
75768,54170,54178
206305,54209,54215
19913,54240,54246
348052,54280,54286
286761,54310,54316
545969,54342,54348
348123,54377,54385
56192,54408,54416
344720,54445,54451
344688,54488,54496
56844,54519,54527
345035,54551,54555
148011,54585,54591
5840,54619,54629
184011,54659,54669
535042,54694,54702
345130,54727,54733
56043,54762,54768
56069,54802,54808
350862,54833,54843
350842,54916,54920
350828,54945,54953
258,54978,54986
346704,55016,55022
14042,55051,55057
710860,55087,55091
141417,55120,55124
55718,55152,55158
301360,55181,55189
413764,55213,55221
586455,55245,55249
812008,55280,55286
540707,55314,55320
6936,55345,55351
346486,55374,55382
55151,55409,55415
6939,55440,55446
331685,55472,55478
289338,55574,55580
23164,55605,55611
148868,55634,55642
342648,55668,55674
47,55701,55705
57820,55746,55750
80350,55781,55789
17647,55811,55819
348869,55842,55848
18604,55885,55889
430301,55915,55919
35,56006,56010
2101,56038,56042
338192,56094,56098
763927,56123,56133
706316,56182,56186
538841,56211,56219
539001,56255,56263
461408,56287,56293
1463,56316,56326
352,56369,56377
652161,56405,56409
421426,56440,56446
351961,56475,56483
350728,56508,56516
2049,56547,56553
17521,56576,56584
538409,56608,56618
350088,56642,56650
57597,56730,56736
57184,56768,56774
7099,56798,56804
402522,56828,56836
141468,56861,56869
402514,56896,56900
290757,56930,56938
569891,56962,56970
316841,56998,57006
119335,57059,57065
286663,57092,57098
76621,57122,57132
758397,57157,57167
80536,57231,57241
152503,57271,57279
152487,57739,57745
343762,57769,57779
542885,57812,57822
286676,57844,57852
21823,57877,57887
410409,57907,57917
545531,57941,57945
55450,57976,57986
350250,58010,58014
402523,58042,58048
862635,58072,58078
110206,58100,58110
141430,58134,58142
690762,58170,58176
351393,58204,58208
654276,58239,58245
431012,58298,58302
430244,58600,58608
2802,58643,58647
147071,59537,59543
2807,59568,59576
141404,59606,59612
147090,59635,59645
295393,59670,59678
7008,59770,59780
350883,59802,59808
350760,59834,59840
350749,59882,59890
17509,59941,59951
147226,59972,59980
888324,60004,60010
289209,60036,60046
562048,60074,60078
7164,60105,60113
355485,60135,60143
148898,60165,60175
254276,60202,60208
533071,60234,60242
17108,60274,60282
16842,60329,60337
534192,60389,60397
541966,60423,60433
122435,60467,60473
54964,60499,60505
540517,60529,60537
339589,60566,60574
307003,60603,60613
339579,60635,60641
15828,60669,60677
654925,60702,60710
55238,60731,60741
54916,60765,60771
54915,60802,60808
492569,60971,60977
56541,61053,61059
307884,61083,61093
339726,61117,61125
278129,61151,61157
290926,61182,61188
55947,61214,61220
13422,61260,61268
11805,61295,61301
12799,61366,61370
148727,61399,61409
12247,61431,61437
343533,61460,61470
289786,61518,61528
15309,61550,61556
335578,61581,61587
540280,61610,61620
144823,61650,61656
19614,61691,61697
19615,61733,61741
67713,61775,61783
178433,61821,61827
53997,61870,61878
148078,61915,61921
334932,61943,61953
451905,62490,62496
451909,62521,62527
587856,62577,62587
53943,63133,63139
335112,63165,63171
753792,63197,63205
335164,63275,63281
413838,63305,63315
332424,63349,63357
476128,63459,63469
262796,63522,63526
262806,63693,63699
