55274,25,35
17110,400,410
55613,434,442
17108,466,474
148831,499,503
305137,540,546
533424,613,619
533433,646,650
538795,677,681
150714,734,738
338563,775,783
338561,1021,1027
385085,1089,1097
402803,1129,1133
533340,1159,1163
354956,1189,1193
354901,1224,1234
354884,1257,1261
224183,1284,1294
261286,1323,1333
147051,1355,1361
537524,1386,1390
540229,1414,1422
95483,1447,1451
354445,1481,1489
690370,1514,1520
81555,1544,1550
56496,1588,1596
4226,1618,1626
20414,1679,1683
57766,1724,1732
159277,1756,1762
346734,1790,1798
20458,1825,1831
651836,1857,1865
20353,1888,1894
20305,1931,1939
267858,1972,1978
57129,2005,2011
57353,3651,3659
73450,3683,3689
372229,3718,3722
684804,3752,3756
262795,3783,3789
321379,3817,3821
56907,3849,3857
345722,3880,3886
489347,3911,3915
337957,4000,4004
870312,4028,4036
870309,4062,4072
870328,4093,4101
277241,4124,4130
327179,4155,4159
336895,23479,23485
655859,23522,23532
428256,23566,23572
277242,23602,23606
56942,23633,23639
334829,23662,23672
404381,23698,23702
326516,23727,23735
352346,23756,23766
200354,23797,23801
335704,23834,23840
965,23871,23877
17499,24477,24481
347457,24505,24515
20735,24541,24547
13480,24576,24586
13486,24609,24615
20707,24642,24646
20731,24675,24683
54827,24705,24713
54844,24774,24780
164230,24817,24825
116632,24853,24861
832756,24889,24895
22875,24921,24927
22925,24966,24974
54718,25011,25019
654228,25051,25061
285,25081,25091
7191,25119,25127
144446,25154,25162
686055,25186,25190
686144,25263,25273
386212,25293,25303
144504,25356,25360
181618,25388,25396
810551,25418,25428
7184,25452,25458
15563,25507,25513
17451,25540,25546
545013,25572,25580
15002,25618,25626
54243,25649,25657
22916,25702,25708
15217,25759,25763
335372,25804,25808
164103,25852,25856
15122,25883,25891
690681,25926,25936
335374,25961,25965
54584,25993,25999
54054,26022,26030
336081,26058,26062
54046,26088,26094
832815,26132,26138
54053,26162,26168
2897,26255,26265
336151,26307,26311
386720,26418,26422
568173,26450,26460
273842,26501,26509
642600,26536,26542
144987,26567,26573
769909,26597,26603
649264,26628,26632
801521,26657,26663
289382,26688,26692
318871,26758,26764
151156,26787,26797
147353,26904,26910
336104,27028,27036
683852,27060,27070
67638,27110,27118
147339,27145,27149
684001,27190,27196
335995,27234,27240
151114,27345,27351
147292,27381,27387
336095,27409,27419
313171,27449,27457
402443,27495,27503
685415,27698,27706
126240,27730,27734
335936,27761,27765
148067,27790,27796
142429,27824,27832
122099,27903,27907
564715,27975,27985
342618,28007,28013
684785,28037,28043
693161,28082,28092
693159,28117,28127
278780,28167,28173
684785,28227,28233
2851,28258,28262
620840,28294,28302
579804,28669,28677
620840,28698,28708
2852,28730,28736
579804,28794,28802
620840,28825,28831
579804,28856,28864
2852,28886,28894
579804,28927,28937
342456,29047,29051
342461,29077,29085
2853,29109,29113
769132,29140,29148
148182,29183,29187
18133,29234,29242
564071,29271,29279
148072,29351,29355
410302,29390,29398
2877,29425,29433
541957,29458,29464
336256,29495,29505
336240,29536,29546
336250,29596,29606
337456,29634,29640
164228,29665,29671
116630,29694,29702
15126,29725,29731
148286,29783,29789
273798,29832,29838
15065,29908,29914
15061,29939,29947
19603,30041,30049
67713,30072,30078
54576,30162,30170
334254,30196,30202
695876,30226,30232
334254,30263,30269
53997,30391,30395
148078,30441,30447
407198,30480,30488
413814,30569,30573
9464,30920,30928
535081,30951,30957
751464,30999,31007
413508,31086,31094
144743,31192,31198
335064,31224,31230
685661,31270,31274
149885,31331,31337
540181,31372,31382
54485,31420,31426
334589,31451,31459
53873,31489,31499
486204,31528,31538
170212,31567,31575
147215,31660,31670
334807,31691,31699
335591,31735,31739
12283,32457,32467
12285,32490,32498
12281,32528,32536
531941,32571,32579
683554,32988,32994
57735,33077,33083
756,33107,33115
54163,33142,33150
57730,33173,33179
532172,33202,33210
54164,33260,33268
21966,33291,33299
54174,33366,33372
741,33397,33401
431436,33481,33489
343,33513,33517
15884,33546,33552
683906,33581,33585
456740,33699,33703
683906,33727,33735
456742,33763,33771
301363,33796,33802
5420,33979,33987
15877,34029,34037
339,34081,34087
23450,34118,34126
483270,34148,34156
593824,34180,34188
819,34225,34233
342231,34266,34274
341383,34305,34311
57737,34360,34366
341392,34401,34405
53945,34431,34435
324307,34480,34486
539102,37521,37529
539145,37550,37560
55217,37589,37597
54760,37632,37638
21234,37675,37683
338996,37712,37716
338522,37741,37751
338776,37775,37781
338773,37806,37812
649000,37850,37854
537352,37885,37889
694272,37915,37921
21234,37986,37994
690236,38020,38024
537326,38066,38072
537355,38096,38102
57736,38142,38150
698528,38240,38248
347452,38271,38277
11065,38305,38311
11113,38589,38595
12286,38620,38624
11789,38650,38656
12788,38699,38703
651127,38731,38739
402090,38761,38771
544342,38792,38802
13236,38824,38830
148515,38854,38860
340806,38885,38889
341158,38921,38925
402039,38956,38966
150678,39145,39149
372605,39178,39188
55829,39251,39259
11663,39285,39291
11719,39320,39324
11730,39352,39360
530667,39384,39392
54345,39430,39434
256603,39464,39472
12238,39496,39500
531418,39526,39534
122070,39562,39568
12283,39593,39601
531938,40241,40245
86698,40288,40296
147736,40322,40326
463177,40350,40358
5514,40459,40467
57693,40534,40544
540520,40567,40575
77000,40611,40619
812008,40643,40649
521190,40707,40713
301375,40804,40812
144385,40837,40843
1030,40874,40880
1133,40906,40912
57862,40937,40943
351568,40967,40973
148895,41001,41007
158215,41050,41056
351493,41087,41093
351620,41117,41127
206468,41159,41167
17517,41194,41202
351653,41227,41231
309794,41269,41275
262296,41299,41307
352064,41332,41338
542052,41362,41368
421438,41407,41417
354833,41458,41468
331,41490,41496
345694,42268,42276
535043,42300,42304
346383,42335,42339
148024,42363,42371
19797,42396,42404
148014,42428,42438
19752,42493,42503
19760,42535,42543
79788,42566,42576
146854,42603,42611
350282,42644,42650
57109,42681,42685
56559,42740,42744
354288,42770,42774
10209,42801,42807
319103,42835,42839
769049,42887,42891
769045,42920,42924
769047,42951,42957
769049,42994,43002
769047,43068,43078
769049,43225,43231
769054,43300,43308
319103,43332,43338
10209,43363,43367
403204,43393,43397
73450,43423,43429
541876,43487,43495
164070,43522,43532
55762,43566,43570
323049,43613,43617
322664,43661,43669
544089,43695,43703
346353,43731,43737
55314,43761,43767
535423,43790,43800
346043,43836,43842
56954,43874,43884
20433,43913,43921
3210,43949,43957
349454,43983,43989
349605,44012,44020
355592,44043,44049
355605,44074,44082
696966,44131,44141
696965,44176,44184
55594,44211,44217
5830,44241,44247
148854,44271,44279
184011,44302,44308
535042,44333,44337
15739,44364,44368
80072,44395,44403
1211,44472,44480
117824,44509,44515
199596,44645,44653
346333,44685,44689
198428,44801,44809
199596,44839,44845
198428,44894,44902
199596,45000,45008
74151,45042,45048
710094,45077,45083
117832,45109,45117
80111,45142,45148
346325,45173,45177
19824,45205,45215
345123,45238,45246
346383,45271,45277
345065,45306,45316
148012,45344,45352
56197,45380,45388
344687,45411,45421
344715,45442,45450
19705,45477,45481
19924,45508,45512
79308,45540,45544
537608,45568,45576
79303,45604,45610
75822,45642,45652
347543,45697,45703
75821,45731,45735
54526,45773,45781
55787,45831,45839
354996,45867,45871
146857,45895,45903
147803,45924,45934
54512,45991,45995
355098,46021,46027
57022,46063,46067
355136,46095,46103
371743,46127,46133
354972,46156,46164
353412,46207,46217
147022,46242,46246
548160,46285,46293
73433,46332,46336
73438,46361,46367
352935,46399,46405
763908,46430,46440
398377,46482,46492
90037,46523,46533
90040,46570,46580
5243,46617,46623
355172,46662,46670
355160,46696,46704
161036,46727,46737
84883,46760,46768
85697,46793,46799
354984,46827,46835
354982,46864,46872
204658,46905,46911
1164,46936,46940
57111,46972,46978
350064,47021,47029
354278,47052,47058
353355,47193,47197
353363,47227,47235
354195,47259,47267
350278,47290,47296
530012,47319,47327
350281,47363,47373
5136,47409,47417
79775,47445,47451
354247,47476,47484
20348,47546,47552
537299,47576,47586
346743,47606,47616
20453,47637,47645
56502,47678,47682
57767,47706,47714
57752,47784,47788
116446,47817,47823
684494,47852,47860
81627,47888,47892
113114,47917,47927
56517,47959,47965
4688,47988,47998
20376,48029,48033
147095,48066,48074
54742,48098,48106
345330,48128,48138
17498,48165,48173
8993,48201,48209
347475,48240,48248
296232,48303,48309
338975,48334,48338
5680,48364,48368
338979,48395,48399
164437,48428,48434
4465,48458,48468
