451905,40258,40264
335068,40290,40296
587856,40331,40341
53928,40364,40368
654260,40397,40401
144751,40431,40441
18634,40462,40472
18637,40517,40523
53872,40565,40573
334285,40595,40603
334267,40627,40633
334271,40664,40674
544850,40697,40703
289395,40733,40739
372745,40781,40787
799058,40811,40817
144742,40885,40893
144775,40918,40926
685661,40950,40954
335075,40997,41005
685244,41032,41038
148078,41082,41088
334931,41111,41119
144775,41141,41149
451905,41808,41812
624820,41836,41844
413581,41886,41896
53943,41921,41929
53927,41959,41963
289274,41992,41998
751464,42025,42035
534652,42058,42062
53993,42096,42102
799058,42124,42134
54577,42155,42163
336565,42194,42202
12454,42230,42236
144813,42262,42268
144822,42314,42318
152067,42362,42366
15304,42393,42399
343524,42425,42435
6488,42459,42467
355981,42490,42498
122070,42530,42536
652097,42561,42569
11809,42616,42624
11810,42655,42659
348594,42684,42692
13428,42732,42740
13391,42774,42778
55625,42804,42810
255392,43003,43009
307866,43052,43060
54917,43083,43091
15404,43125,43129
290450,43155,43161
402081,43195,43203
1867,43225,43233
55895,43281,43291
340686,43315,43325
56461,43345,43355
55239,43377,43383
55227,43405,43415
491696,43550,43558
307838,43580,43588
340661,43613,43623
532436,43672,43682
55545,43705,43711
739961,43734,43744
531976,43784,43790
341332,43818,43828
13390,43876,43880
402988,43910,43916
421540,43956,43966
254251,43994,44000
534231,44032,44036
340622,44065,44071
341100,44111,44121
340781,44146,44154
278758,44178,44182
325829,44209,44217
340785,44275,44281
148806,44324,44328
147640,44355,44363
709762,45426,45434
693164,45457,45463
148189,45551,45561
53908,45584,45590
148810,45614,45622
278763,45669,45677
592,45699,45709
341107,45752,45758
23089,45785,45791
687078,45819,45823
341316,45870,45878
13276,45910,45914
537879,45943,45949
56588,45990,45994
55621,46028,46036
255392,46119,46127
307866,46236,46244
54917,46270,46278
15412,46315,46323
1867,46348,46354
289240,46381,46387
402082,46411,46417
491696,46447,46455
55227,46844,46850
150358,46885,46889
340667,46934,46942
340672,46966,46970
539790,47012,47018
411538,47405,47415
568213,47440,47444
290690,47486,47494
340729,47528,47534
55881,47571,47579
372645,47607,47615
149773,47647,47651
339339,47680,47686
348777,47715,47721
72911,47746,47752
150780,47784,47788
16776,47822,47826
16780,47853,47863
341442,47891,47901
254974,47928,47932
148861,47961,47967
17103,48014,48020
355473,48054,48062
7203,48087,48091
115938,48123,48127
14305,48161,48165
110072,48203,48213
54545,48241,48251
20383,48291,48299
345451,48331,48337
148930,48365,48373
57794,48413,48423
56496,48456,48460
20408,48496,48500
20414,48545,48551
57766,48591,48595
159276,48620,48628
20454,48681,48687
346738,48712,48718
472313,48745,48753
346761,48775,48783
20295,48806,48814
84917,48836,48844
84967,48865,48875
346835,48899,48903
85010,48933,48937
20208,48963,48969
4753,48996,49000
20221,49034,49042
346921,49072,49078
346935,49121,49131
20099,49156,49166
346956,49189,49197
20168,49220,49226
346963,49258,49268
346974,49299,49305
273520,49351,49361
5101,49383,49391
355024,49420,49430
353982,49457,49463
273511,49488,49496
197547,49540,49550
5089,49654,49658
411271,49706,49716
411270,49768,49774
273498,49797,49805
20025,49843,49853
20036,49875,49883
347794,49913,49919
347803,49971,49979
150633,50004,50014
150628,50042,50050
150630,50074,50080
344980,50105,50115
347126,50151,50155
545924,50191,50199
19973,50258,50262
685106,50309,50315
9530,50339,50345
586598,50376,50384
9516,50986,50994
483134,51165,51169
347287,51196,51202
347256,51225,51235
351012,51263,51267
57591,51325,51333
351017,51378,51384
333590,51410,51414
57579,51451,51459
454451,51606,51616
455303,51691,51699
454451,51781,51787
50780,51813,51823
547383,51844,51852
718306,51903,51909
571367,51962,51968
296539,52032,52042
151231,52083,52089
547382,52113,52119
455256,52203,52209
686087,52246,52252
686085,52289,52299
351060,52322,52328
151235,52366,52372
57473,52412,52420
347126,52456,52460
545924,52489,52497
5402,52571,52577
57535,52621,52629
57560,52653,52663
18868,52722,52726
78856,52754,52758
347814,52784,52792
19863,52826,52832
19865,52858,52866
347783,52892,52898
19866,52932,52936
19868,52965,52973
181586,53005,53011
685059,53035,53041
750814,53077,53081
353242,53111,53121
545611,53154,53160
296327,53224,53232
296328,53255,53263
147279,53316,53322
760381,53375,53383
147283,53492,53498
147279,53522,53532
355001,53554,53564
147808,53611,53621
147280,53643,53649
628105,53674,53678
355001,53703,53711
147283,53793,53799
147236,53824,53828
273513,53882,53890
206526,53912,53922
206277,53964,53972
197478,54010,54018
197467,54061,54071
355087,54098,54106
147789,54145,54151
322225,54176,54184
4760,54241,54249
147795,54290,54300
355362,54323,54327
