262,45034,45038
385,45077,45087
94,45123,45127
543290,45152,45160
122323,45217,45223
416608,45246,45256
4572,45295,45303
694046,45381,45389
419494,45414,45424
321456,45452,45460
350392,45493,45499
350395,45527,45531
21102,45859,45865
648169,45891,45895
546693,45952,45958
353912,46016,46022
690740,46051,46059
683890,46081,46091
277868,46133,46141
245863,46175,46179
4534,46207,46215
352743,46244,46254
352760,46291,46297
280062,46322,46332
147683,46359,46365
343048,46390,46398
345297,46425,46431
345336,46453,46463
115978,46489,46495
345416,46529,46533
55004,46557,46565
20387,46595,46601
345451,46631,46637
148930,46662,46672
57794,46710,46714
56496,46746,46754
20409,46778,46786
20414,46831,46841
57766,46871,46881
20454,46960,46964
346738,46987,46997
270876,47019,47029
270886,47057,47063
20309,47086,47094
84929,47131,47137
20282,47161,47169
537467,47191,47199
4753,47236,47244
4774,47301,47307
197491,47368,47374
197452,47429,47433
288675,47464,47472
147773,47506,47514
322373,47537,47543
322372,47584,47588
197441,47613,47621
626770,47650,47658
683429,47701,47705
355021,47745,47749
57015,47836,47842
431172,47869,47875
323105,47903,47911
147021,47939,47945
354547,48087,48097
206750,48122,48130
4759,48155,48159
586328,48185,48193
586327,48233,48239
397887,48269,48273
537766,48299,48309
545834,48336,48340
146971,48381,48387
352884,48427,48435
352811,48483,48489
355841,48541,48547
352806,48668,48672
352801,48712,48722
275996,48751,48757
146968,48816,48822
5216,48849,48853
408996,48882,48886
410244,48916,48922
150558,48948,48956
161034,49077,49083
546308,49115,49125
161035,49151,49155
355151,49191,49197
262787,49245,49249
146967,49274,49284
56818,49308,49314
355178,49344,49348
146753,49373,49381
146764,49416,49422
655036,49454,49464
4705,49495,49503
398377,49551,49557
90037,49585,49589
164254,49614,49620
353359,49676,49682
20281,49718,49728
20206,49766,49772
4753,49823,49831
4774,49887,49897
57667,49920,49926
147026,49954,49960
57009,49986,49992
197559,50051,50055
353702,50088,50096
685156,50121,50127
403113,50162,50170
630142,50307,50315
206363,50357,50363
548246,50390,50394
75627,50421,50425
685087,50456,50462
685084,50490,50494
197746,50521,50527
147900,50550,50558
197711,50617,50623
197706,50648,50654
355078,50684,50694
197466,50723,50731
146945,50761,50765
197525,50797,50801
685175,50834,50840
686050,50868,50874
567124,50896,50906
20132,50953,50959
20216,50989,50995
546030,51021,51027
4798,51056,51062
198071,51121,51125
