544782,21,31
351809,62,68
611027,92,102
543910,128,134
370144,157,167
351223,204,210
84347,242,250
338010,289,295
22369,329,335
277053,360,370
56882,391,399
267900,426,432
167502,459,463
690222,487,495
276979,586,590
535582,616,624
535441,646,654
538410,679,685
20463,716,720
349448,746,754
401130,779,785
150131,808,816
257126,838,846
354202,867,877
56239,933,939
142872,963,969
5822,995,1005
79876,1027,1033
87217,1056,1064
648541,1104,1108
655975,1134,1138
346324,1162,1170
799053,1203,1207
199596,1258,1266
648924,1339,1345
74143,1370,1376
710089,1399,1407
74162,1428,1438
56026,1461,1465
345136,1490,1496
184010,1524,1530
148024,1560,1568
148017,1593,1601
56197,1626,1632
344687,1657,1661
344715,1686,1692
344724,1715,1725
79310,1748,1758
147007,1783,1787
206327,1822,1832
150550,1855,1859
55306,1887,1893
147000,1920,1924
276002,1951,1955
537890,1986,1992
542056,2026,2030
22951,2059,2069
84887,2094,2102
22958,2125,2131
537748,2158,2164
149848,2188,2194
388663,2217,2225
204658,2263,2269
57110,2303,2307
655782,2334,2340
751181,2372,2380
350057,2464,2472
690256,2504,2508
145575,2704,2710
109483,2734,2744
318264,2768,2776
690255,2806,2810
350281,2839,2847
5130,2883,2891
5136,2917,2925
79836,2954,2962
20316,2986,2996
164091,3026,3034
5949,3057,3065
20453,3091,3101
84829,3137,3143
159283,3168,3176
57752,3247,3253
116446,3280,3290
20418,3312,3320
1548,3350,3354
354380,3381,3387
354437,3428,3436
684334,3460,3466
2220,3496,3500
2261,3524,3532
538585,3555,3561
542774,3586,3590
486620,3616,3620
308928,3647,3653
54948,3677,3685
347718,3711,3717
347891,3746,3750
150702,3780,3786
306647,3811,3821
395144,4032,4040
587135,4173,4181
150772,4204,4210
344277,4238,4246
151269,4294,4302
348211,4324,4334
4051,4371,4379
541511,4409,4417
57899,4439,4449
342349,4472,4480
90647,4508,4518
266862,4562,4570
344409,4595,4601
344400,4626,4636
490584,6753,6761
530295,6785,6789
342993,6829,6835
530271,6867,6875
152735,6899,6905
887722,8358,8366
317451,8388,8396
343065,8431,8435
152658,8466,8474
151666,8503,8509
542826,8536,8540
4137,8578,8582
316476,9078,9088
344445,9111,9117
344335,9157,9165
341997,9193,9197
343190,9224,9232
530228,9259,9269
481506,22439,22445
530231,22484,22488
530228,22512,22522
343084,22558,22566
316935,22608,22616
343084,22678,22686
316935,22713,22719
530221,22748,22758
448897,22778,22788
152773,22824,22832
655072,22856,22862
343087,22890,22898
530184,22923,22931
684656,22957,22967
655097,22991,23001
152774,23033,23041
530260,23065,23073
530208,23102,23108
343880,23132,23138
344119,23166,23170
530191,23194,23204
152738,23227,23233
316343,23265,23273
342499,23296,23304
758446,23327,23337
343349,23434,23438
316347,23501,23509
152631,23544,23552
343355,23575,23583
342332,23624,23632
341879,23655,23663
90643,23686,23694
341890,23722,23730
17290,23766,23774
74345,23831,23839
55660,23861,23871
267082,23905,23915
530981,23938,23942
110525,23968,23978
290956,24002,24008
55930,24037,24045
348769,24075,24081
117725,24104,24112
54797,24191,24195
2335,24237,24243
55515,24283,24289
15828,24336,24340
12777,24383,24389
339567,24413,24419
55237,24448,24454
762286,24481,24485
55618,24513,24521
339745,24551,24561
545456,24583,24591
340622,24615,24619
341100,24651,24657
4576,24682,24688
340784,24711,24719
340785,24745,24753
255696,24775,24783
340788,24808,24816
181208,24863,24869
181206,24895,24899
337010,24923,24931
54152,24954,24960
538359,24986,24992
54109,25042,25050
541364,25074,25082
338171,25120,25130
545631,25153,25157
317380,25198,25206
4488,25229,25239
4482,25265,25273
333054,25306,25312
333058,25339,25345
333049,25417,25425
20836,25478,25484
333043,25611,25615
2403,25639,25647
265199,25670,25676
317380,25756,25766
7898,25789,25793
694231,25817,25827
4475,25882,25890
484319,25913,25919
343428,25944,25950
313863,25974,25980
343437,26008,26012
53986,26035,26045
257128,26067,26077
410518,26124,26132
410522,26161,26171
147061,26219,26227
341331,26267,26273
57738,26342,26348
341383,26375,26379
690216,26403,26411
166827,26440,26444
321585,26475,26485
1491,26551,26555
540309,26583,26591
12964,26626,26634
534629,26698,26704
56677,26728,26738
352760,26768,26776
54749,26818,26828
54753,26889,26895
147675,26922,26930
147683,26954,26962
324665,26996,27004
161547,27076,27082
115968,27114,27118
352763,27144,27150
54505,27196,27202
352776,27248,27254
350286,27284,27294
350287,27316,27322
350292,27345,27353
354591,27375,27385
531905,27418,27424
20967,27453,27461
265,27486,27490
397,27516,27524
540259,27547,27555
350820,27730,27736
350823,27759,27769
350841,27827,27835
350847,27865,27871
19659,27901,27909
56051,27934,27940
19651,27963,27971
21483,27992,28002
543727,28025,28029
144662,28071,28081
121454,28146,28154
684389,28182,28190
70934,28219,28225
1234,28249,28257
122979,28314,28320
122992,28344,28350
150585,28380,28388
482508,28493,28499
347724,28540,28546
410670,28583,28589
347319,28614,28624
347338,28649,28657
56024,28681,28687
542164,28728,28736
56210,28763,28769
56043,28796,28800
56064,28838,28844
56069,28873,28883
56076,28926,28932
350848,28976,28984
350842,29019,29025
3260,29056,29062
3259,29091,29099
14042,29126,29136
680489,29159,29165
55718,29190,29194
198875,29221,29225
531930,29252,29260
161484,29295,29305
342104,29337,29345
198821,29396,29406
95611,29430,29434
23150,29521,29525
535871,29549,29559
535875,29593,29599
384769,29625,29631
195258,29653,29663
198827,29685,29693
80750,29726,29730
81034,29756,29766
55109,29789,29797
95774,29844,29854
81076,29888,29896
689806,29921,29927
649811,29955,29961
751101,29987,29995
689805,30018,30026
751101,30148,30154
434779,30179,30183
56794,30366,30374
147060,30399,30409
141517,30434,30444
237736,30483,30489
237724,30546,30552
338754,30578,30586
756,30635,30639
338750,30663,30671
338522,30694,30702
338773,30724,30732
340216,30764,30770
344,30844,30850
54398,30876,30884
54765,30906,30916
339653,30945,30951
56154,30977,30981
323938,31009,31019
337021,31041,31049
345072,31073,31081
151876,31190,31196
54412,31226,31230
603,31254,31262
341766,31292,31300
342378,31324,31332
342458,31356,31362
2851,31443,31451
684785,31478,31486
342521,31509,31517
410371,31566,31572
435591,31599,31605
410371,32248,32256
342523,32279,32285
586969,32310,32314
410370,32337,32347
546423,32406,32416
2852,32439,32443
342456,32492,32496
342461,32526,32536
407312,32558,32568
355538,32591,32595
355536,32634,32640
407310,32678,32684
212218,32714,32718
355531,32833,32841
564070,32873,32877
21878,32903,32909
336303,32977,32987
548348,33013,33021
537016,33046,33052
336256,33081,33085
336246,33126,33134
337456,33161,33167
164230,33196,33202
116632,33244,33250
652051,33272,33282
15163,33310,33318
53924,33350,33356
53978,33399,33405
690566,33466,33470
147262,33540,33546
124874,34011,34019
181516,34045,34049
68760,34077,34085
337866,34210,34216
1840,34253,34261
1756,34286,34292
68765,34346,34352
68770,34393,34399
4410,34480,34488
148340,34511,34517
55171,34546,34552
121058,34591,34597
685404,34632,34638
181609,34662,34668
181613,34725,34735
55128,34783,34789
55139,34853,34861
17727,34892,34898
17729,34925,34933
341920,34959,34963
146874,34992,35000
80743,35055,35063
277675,35087,35097
348319,35125,35129
148367,35173,35181
67709,35208,35216
154694,35238,35246
773,35272,35280
1040,35305,35311
15886,35335,35345
23141,35446,35450
5568,35475,35481
86701,35514,35522
55156,35555,35561
996004,35585,35593
290517,35620,35626
301350,35657,35663
1088,35685,35695
57845,35719,35727
388119,35751,35759
351570,35781,35791
80490,35833,35839
80496,35896,35906
385,35953,35961
94,35999,36007
888327,36029,36037
7164,36061,36067
7193,36091,36099
1283,36123,36131
198024,36155,36163
17141,36187,36195
346200,36225,36235
269217,36256,36264
346216,36287,36293
346279,36318,36324
4301,36378,36382
56874,36408,36416
54937,36440,36446
348733,36483,36487
55028,36514,36520
354302,36545,36549
17076,36584,36592
151300,39466,39474
55017,39500,39504
201505,39534,39538
571294,39561,39571
575858,39592,39602
342719,39626,39634
402959,39679,39683
354010,39707,39715
55917,39736,39746
17069,39776,39782
2292,39811,39815
384084,39844,39852
17152,39878,39882
198039,39908,39914
355473,39943,39951
115905,39981,39991
355482,40012,40020
21020,40047,40053
7210,40083,40091
265,40124,40134
18579,40170,40174
538850,40203,40209
18519,40233,40241
338205,40275,40283
307073,40312,40318
5164,40345,40349
421426,40381,40387
328287,40411,40417
861529,40490,40494
351734,40523,40529
351653,40581,40587
308052,40612,40616
308051,40672,40682
430873,40705,40709
581050,40734,40742
70815,40765,40773
462635,40802,40810
354827,40834,40840
353,40868,40878
349,40910,40914
908,40944,40950
146664,40976,40986
1473,41013,41017
763924,41046,41050
80416,41105,41115
538998,41153,41161
538849,41185,41193
80395,41252,41260
20966,41291,41299
21021,41323,41327
542451,41351,41359
652065,41382,41390
1451,41412,41420
17110,41444,41448
533070,41472,41482
254973,41512,41520
16842,41549,41555
534192,41604,41612
541966,41639,41643
1955,41680,41684
535903,41807,41815
150747,41843,41849
339589,41872,41880
307003,41918,41924
290512,41956,41966
339580,42011,42015
339591,42042,42046
289180,42071,42077
16788,42121,42129
341443,42160,42166
254975,42194,42202
148861,42231,42239
341450,42262,42268
198033,42296,42302
355462,42332,42340
17464,42380,42384
17498,42413,42421
347458,42447,42457
116029,42489,42495
345251,42521,42527
13482,42553,42559
341762,42584,42590
20732,42618,42628
54827,42676,42682
54844,42748,42756
164230,42796,42800
116632,42836,42844
15138,42874,42878
164103,42919,42923
15123,42947,42955
590894,42982,42988
335376,43066,43076
402447,43099,43105
149390,43150,43160
336439,43181,43191
546699,43245,43253
546702,43285,43289
586573,43317,43321
281958,43345,43353
151184,43374,43384
13360,43445,43453
335432,43524,43530
290522,43583,43589
55651,43632,43638
335377,43664,43674
54585,43736,43746
590892,43767,43775
147358,43801,43807
148287,43833,43839
20746,43868,43872
148283,43897,43903
116634,43928,43934
20772,43962,43966
20633,44009,44017
20674,44041,44047
532131,44070,44080
20706,44106,44110
345200,44144,44150
13476,44189,44195
345223,44218,44226
54635,44256,44266
345292,44297,44303
20242,44325,44335
345321,44358,44362
345402,44390,44400
55004,44429,44435
20367,44462,44468
345457,44491,44499
6110,44531,44539
198906,44574,44578
352144,44603,44609
567841,44637,44643
582474,44669,44675
201180,44699,44705
354932,44732,44736
591718,44762,44768
203468,44799,44803
934,44827,44835
86892,44858,44866
350918,44925,44929
199660,44954,44960
651682,45005,45009
419539,45136,45140
614996,45167,45175
126511,46271,46279
206260,46305,46313
861203,46339,46347
351419,46376,46382
57600,46429,46435
684616,46461,46467
147632,46492,46498
342664,46520,46530
342356,46554,46560
316914,46583,46591
254132,46613,46623
301375,46668,46674
55156,46740,46750
540722,46772,46780
158322,46824,46834
1030,46907,46917
539919,46969,46975
1030,47038,47042
57862,47087,47095
57859,47208,47214
1963,47449,47459
6891,47541,47545
344122,47578,47584
1032,47607,47617
290517,47639,47645
316873,47731,47735
353418,47758,47768
77012,47790,47798
272420,47865,47871
77087,47899,47903
77013,47928,47934
1062,47967,47973
692247,47996,48006
316915,48043,48047
5569,48084,48088
5572,48113,48121
158322,48145,48151
1030,48187,48193
57862,48217,48225
651642,48250,48256
210740,48280,48288
351645,48353,48361
383045,48386,48390
695019,48415,48421
666,48532,48538
148360,48599,48609
15873,48631,48639
15875,48667,48673
141391,48696,48704
431406,48788,48792
1100,48818,48824
1106,48850,48856
23163,48892,48898
532301,48920,48930
82617,48951,48959
23156,49033,49041
5568,49066,49072
95614,49151,49157
198827,49186,49194
341929,49216,49226
17823,49252,49256
55109,49292,49300
13308,49329,49333
86597,49450,49458
698528,49498,49508
116029,49532,49536
345251,49567,49577
543116,49599,49605
5598,49638,49644
323525,49672,49676
323513,49731,49741
564134,49765,49773
766773,49829,49839
255746,49993,50001
323516,50050,50060
323544,50081,50091
5617,50113,50119
116514,50158,50166
690772,50232,50240
690773,50295,50301
288736,50369,50379
53971,50404,50412
400707,50443,50449
288745,50476,50484
576049,50512,50520
685406,50544,50548
55202,50573,50581
178444,50603,50611
633077,50632,50642
695770,50839,50849
13112,50874,50882
55206,50906,50912
539341,50938,50946
178444,50970,50976
341600,51000,51006
178444,51079,51083
340225,51112,51120
55709,51146,51154
12913,51176,51184
343577,51219,51223
651800,51250,51256
82207,51288,51296
343583,51326,51334
5681,51366,51374
607620,51692,51700
696438,51751,51761
607620,51791,51795
343599,51821,51827
343744,51853,51861
148877,51902,51910
345297,51942,51950
115905,51998,52006
122334,52029,52035
21020,52058,52066
7210,52098,52104
20967,52128,52136
388,52167,52177
355,52234,52238
374,52298,52306
20900,52330,52336
20923,52359,52367
181588,52391,52395
350841,52448,52458
56069,52479,52487
19659,52516,52522
345145,52546,52556
56041,52585,52591
184010,52618,52626
80069,52648,52658
57441,52680,52688
345047,52712,52716
345016,52739,52749
344685,52773,52779
142853,52802,52810
19729,52841,52845
146941,52872,52876
348065,52914,52922
79306,52951,52957
19917,53013,53021
206307,53058,53066
4886,53106,53112
353243,53141,53151
548331,53180,53188
602615,53211,53217
744854,53241,53249
443435,53300,53304
644794,53367,53375
644792,53406,53416
545054,53437,53445
296328,53468,53476
545054,53497,53507
147279,53617,53623
545054,53671,53677
296328,53720,53730
353283,53760,53764
353281,53799,53809
535691,53833,53837
147822,53872,53882
19910,53909,53917
19911,53940,53946
54529,53975,53983
286768,54019,54027
56985,54048,54058
19724,54082,54088
142855,54111,54119
344688,54155,54161
19730,54185,54193
273227,54215,54225
79774,54246,54256
424555,54303,54309
79833,54486,54490
79832,54518,54528
770122,54550,54556
353349,54583,54589
419604,54617,54623
545781,56045,56055
419333,56076,56086
537338,56279,56289
545785,56316,56326
538320,56349,56355
57145,56380,56390
257121,56413,56421
546477,56443,56451
568211,56488,56494
349619,56540,56548
349622,56580,56586
713776,56613,56617
5962,56658,56666
349920,56698,56702
182784,56751,56759
91860,56785,56793
71651,56815,56825
118519,56852,56856
536752,56888,56896
352251,56946,56954
353675,56979,56987
353659,57011,57017
343563,57039,57049
354328,57072,57076
