644744,64,72
333046,425,429
308239,483,491
333050,514,520
586086,544,550
427741,671,677
4476,699,709
356336,730,738
333271,763,771
317378,797,805
542380,831,839
7688,865,869
7700,906,910
606,939,943
54912,971,977
151876,1001,1011
20731,1032,1040
54827,1066,1072
54844,1131,1137
164160,1162,1170
304573,1194,1202
81953,1245,1253
651645,1293,1299
146751,1322,1332
335412,1356,1364
407523,1393,1401
336147,1435,1439
336216,1462,1472
304579,1498,1502
685566,1527,1533
164164,1566,1574
20758,1602,1610
20633,1651,1655
651861,1684,1690
20705,1714,1720
345200,1753,1763
683574,1789,1795
323525,1817,1827
340041,1851,1859
340051,1895,1901
340070,1924,1932
324377,1982,1988
54760,2026,2036
339302,15931,15941
57711,15981,15989
339624,16019,16025
7349,16049,16059
694103,16080,16088
339634,16113,16117
308225,16143,16149
339656,16175,16181
56156,16206,16210
339671,16260,16266
538213,16297,16307
2411,16331,16339
54109,16363,16369
311395,16439,16449
286485,20054,20064
19516,20136,20140
2419,20169,20173
2397,20204,20210
313897,20236,20244
4512,20269,20277
345008,20302,20308
54912,20333,20339
20693,20364,20368
181207,20430,20434
341766,20460,20464
342451,20495,20501
341767,20676,20684
181208,20712,20716
337010,20743,20749
4337,20773,20779
543393,20803,20809
4339,20839,20845
690598,24010,24016
695029,24039,24047
534993,24070,24076
606,24100,24106
419598,24192,24202
345008,24268,24276
607,24299,24305
54910,24330,24334
54912,24383,24391
337023,24412,24422
289678,24444,24452
341766,24476,24480
342388,24504,24512
147629,24552,24556
53908,24621,24631
534576,24657,24661
341108,24687,24691
268189,24717,24725
341299,24760,24768
341316,24824,24828
402979,24853,24859
56588,24897,24905
541052,24936,24942
342250,24974,24978
3622,25031,25037
343243,25065,25073
302504,25233,25243
339258,25278,25282
323765,25307,25313
343775,25497,25503
556,25530,25534
562122,25559,25569
12943,25594,25604
541442,25626,25634
654785,25668,25674
55610,25703,25713
17104,25751,25761
16838,25786,25792
534192,25817,25827
122435,25852,25860
16750,25883,25889
16830,25941,25951
152623,25981,25987
348169,26011,26017
504,26047,26053
348183,26116,26126
269099,26153,26159
269104,26204,26212
269100,26380,26390
269104,26421,26429
269100,26472,26480
269104,26512,26516
269100,26562,26570
269104,26602,26608
269100,26652,26660
269104,26692,26698
269100,26742,26750
269104,26782,26790
269100,26863,26869
269104,26903,26909
269100,26981,26991
269102,27014,27020
150857,27048,27054
762099,27078,27084
152630,27111,27117
4051,27170,27176
541511,27200,27208
17254,27231,27237
90641,27266,27272
530148,27295,27303
530152,27341,27345
344407,27382,27386
535108,27426,27430
993866,27455,27463
314673,27490,27494
315868,27526,27532
575576,27568,27576
575578,27673,27681
570989,27792,27802
575575,27861,27865
575578,28037,28043
575575,28069,28075
315867,28109,28113
685582,28138,28146
316373,28169,28175
343394,28204,28210
758672,28235,28243
