537707,20663,20667
325386,20730,20740
536546,20762,20768
146773,20791,20799
3392,20834,20842
57141,20872,20878
372407,20904,20912
403214,20936,20940
352907,20967,20973
352903,21000,21004
584616,21031,21035
545835,21082,21092
683941,21118,21124
352886,21148,21154
352801,21184,21188
325296,21217,21221
352787,21246,21254
56257,21285,21293
5222,21323,21331
56906,21353,21361
56975,21384,21394
325396,21422,21426
84955,21454,21462
197490,21502,21510
57403,21534,21542
345715,21567,21575
345727,21608,21616
536611,21638,21648
276945,21747,21751
337947,21779,21783
337957,21816,21824
57393,22081,22085
350968,22110,22118
350973,22142,22148
535449,22172,22178
770332,22204,22212
5249,22248,22254
535492,22280,22286
535516,22313,22319
342549,22341,22351
764485,22401,22409
82759,22436,22442
151756,22477,22487
764110,22510,22518
326187,22877,22885
326198,22914,22920
150321,22963,22971
118924,22994,23000
5859,23027,23035
535565,23061,23069
119192,23092,23100
535578,23123,23131
20206,23162,23172
4753,23210,23218
4774,23271,23279
197555,23304,23312
323104,23351,23359
894879,23386,23392
150525,23433,23441
197645,23558,23566
150525,23589,23599
71476,23621,23629
353287,23656,23662
147026,23692,23698
540454,23750,23756
181371,23782,23788
4798,23815,23825
198071,23899,23903
85003,23931,23941
20241,23965,23971
84919,24008,24016
20296,24043,24047
20354,24071,24079
20321,24114,24122
20317,24157,24163
344818,24189,24193
57646,24220,24226
79766,24252,24258
148038,24286,24290
345037,24314,24324
148011,24347,24355
5840,24382,24388
184013,24413,24419
345122,24444,24450
56042,24483,24489
56064,24518,24524
56076,24553,24559
350848,24582,24592
350842,24617,24623
3260,24646,24654
19825,24681,24689
57192,24712,24720
7006,24746,24750
407564,24776,24782
6987,24808,24814
637702,24983,24987
637704,25018,25022
328011,25057,25065
540569,25090,25096
110648,25121,25129
419884,25167,25173
353331,25213,25223
353341,25245,25253
57644,25290,25298
19697,25340,25350
54594,25371,25379
537232,25403,25413
556957,25437,25443
312118,25467,25473
651389,25496,25506
56077,25529,25537
115823,25561,25567
544223,25601,25607
146727,25632,25642
419558,25666,25674
755910,25705,25713
351336,25746,25754
55352,25777,25785
117393,25807,25815
117400,25840,25848
206262,25937,25943
861203,25970,25978
82776,26003,26007
57608,26031,26039
350802,26063,26071
684616,26094,26100
20856,26157,26163
342654,26190,26196
351560,26222,26230
342359,26257,26261
55155,26285,26293
23144,26322,26330
683868,26359,26367
76682,26427,26431
758041,26463,26473
142779,26567,26573
709835,26597,26605
116452,26637,26645
540715,26666,26676
119974,26699,26705
346982,26737,26747
110218,26772,26776
147687,26806,26814
344097,26858,26868
431468,26890,26898
886,26925,26935
730,26964,26972
9814,27001,27009
15651,27059,27067
15637,27090,27096
354790,27122,27128
563657,27194,27198
349200,27240,27248
151505,27276,27286
581328,27307,27317
349212,27349,27357
349248,27400,27410
15861,27436,27442
128684,27466,27472
349578,27498,27502
117837,27528,27534
20943,27563,27567
349583,27592,27600
1658,27625,27631
343702,27664,27674
146817,27697,27705
273152,27739,27747
119548,27777,27785
352152,27816,27820
57779,27848,27852
57794,27902,27910
56496,27947,27957
535091,27981,27987
20410,28016,28024
20414,28050,28056
57766,28101,28109
159277,28134,28140
346734,28167,28177
20458,28202,28210
651836,28236,28240
270885,28274,28282
20295,28306,28312
73377,28345,28353
84929,28377,28383
57363,28405,28415
537467,28438,28446
4710,28468,28476
537431,28503,28513
20225,28540,28550
346921,28585,28589
346925,28630,28638
346935,28745,28753
20106,28785,28795
20131,28822,28828
346958,28855,28863
20180,28896,28906
346974,28968,28972
