384458,23,29
355357,52,60
55016,82,92
2283,119,125
81438,150,154
384083,179,185
75918,211,217
543192,251,261
150210,294,302
289766,355,363
332639,389,397
1278,431,437
385290,462,470
255448,497,505
255447,529,537
540563,568,576
563984,602,606
495482,750,754
576532,779,785
344817,810,816
576532,841,845
535226,875,885
536112,905,915
535830,939,945
17134,991,997
462504,1023,1029
269228,1103,1111
391976,1188,1196
391978,1349,1357
269220,1640,1646
346216,1675,1679
54421,1703,1711
578917,1736,1744
151297,1773,1779
55016,1804,1808
2283,1843,1851
354457,1873,1883
55609,1907,1911
355457,1941,1949
355478,1974,1978
122331,2003,2011
4564,2035,2039
7217,2067,2073
265,2107,2115
538854,2137,2145
763933,2166,2176
338207,2200,2204
908,2312,2318
654055,2346,2352
354816,2417,2425
153830,2459,2467
353820,2540,2548
86892,2579,2585
149403,2609,2615
755930,2637,2647
355728,2669,2677
2162,2702,2708
421545,2736,2742
353495,2765,2773
352097,2803,2811
402886,2835,2839
55727,2964,2972
146821,2994,3004
352655,3033,3041
349916,3062,3072
536716,3096,3104
541101,3130,3134
275901,3159,3165
419657,3192,3196
535429,3221,3229
369771,3253,3257
276945,3281,3289
454115,3311,3319
575709,3519,3527
323024,3551,3557
345732,3581,3589
323015,3616,3622
118172,3645,3653
110414,3675,3683
118004,3717,3723
349297,3747,3753
38040,3780,3784
346029,3812,3818
346339,3843,3851
322737,3878,3886
85034,3909,3915
84831,3952,3958
84829,4005,4013
346725,4035,4043
57752,4093,4097
116446,4125,4129
684494,4157,4163
81627,4186,4194
113114,4218,4228
56517,4271,4275
20377,4308,4316
345432,4338,4348
345418,4370,4376
345341,4399,4407
17498,4432,4438
13122,4460,4470
20509,4495,4501
2378,4554,4558
14245,4583,4591
2380,4614,4622
548271,4645,4655
562073,4678,4686
339606,4730,4736
116046,4764,4770
410477,22100,22106
567853,22132,22142
54492,22164,22170
568199,22194,22200
115968,22398,22408
164304,22431,22437
512712,22489,22497
147683,22522,22526
343048,22550,22558
345297,22586,22592
152559,22614,22624
53970,22664,22672
345416,22700,22706
345426,22733,22741
55007,22765,22771
345451,22793,22803
57788,22824,22832
56475,22853,22863
56501,22893,22903
4225,22925,22933
20414,22960,22966
57766,23004,23010
20458,23084,23090
5948,23113,23121
270876,23147,23151
5140,23188,23194
344820,23217,23225
79831,23251,23259
344653,23286,23294
19761,23322,23328
344681,23373,23381
355815,23405,23411
142850,23437,23447
19729,23467,23477
79307,23501,23507
79306,23542,23548
206265,23572,23580
19902,23601,23611
19999,23638,23646
347686,23672,23676
326845,23709,23715
57673,23739,23745
347794,23768,23778
481916,23821,23825
414721,23853,23859
151015,23890,23896
631147,23927,23935
415057,23963,23971
197521,23997,24007
11177,24029,24035
481940,24397,24407
641895,24428,24436
636790,24457,24467
11175,24516,24524
631147,24587,24595
351075,24623,24629
351062,24665,24671
351064,24701,24711
591780,24747,24753
351061,24789,24795
327318,24820,24826
12161,24974,24980
20063,25018,25026
347043,25053,25061
346977,25098,25104
20174,25129,25139
20097,25168,25176
351179,25201,25209
195,25249,25257
351201,25331,25337
84244,25367,25377
3125,25410,25416
351863,25457,25467
3127,25536,25544
351863,25591,25601
386568,25622,25630
351856,25654,25662
331891,25745,25753
683980,25789,25793
331914,25822,25832
192067,25856,25864
192010,25977,25987
459533,26214,26220
192067,26244,26250
742930,26273,26281
608320,26303,26311
150954,26333,26341
331910,26378,26388
331914,26425,26435
331892,26572,26582
607920,26606,26614
607913,26637,26643
607917,26665,26675
696919,26695,26705
246034,26732,26738
696918,26774,26780
611026,26804,26810
684983,26834,26840
389195,26875,26881
150972,26903,26913
192115,26938,26946
608671,26970,26974
150972,26998,27006
192010,27314,27320
459533,27345,27349
