349792,434,440
349795,466,472
349752,494,504
349814,546,552
353184,589,597
353044,626,632
684519,655,663
317561,693,701
57064,729,735
489307,760,764
22547,788,796
542826,822,832
4137,870,874
317234,913,919
769194,1649,1657
152694,1680,1688
320202,1731,1737
344335,1777,1781
655236,1807,1813
481500,1839,1849
343084,1876,1882
481506,2319,2325
316366,17190,17196
316368,17240,17246
887553,17271,17279
343029,17302,17312
343131,17339,17349
315913,17376,17384
150441,17406,17416
315960,17444,17454
530271,17478,17484
343005,17537,17547
315880,17569,17577
317451,17598,17608
530221,17636,17642
119872,17665,17673
344363,17695,17703
308354,17730,17738
308357,17762,17768
315925,17823,17827
342395,17854,17862
344064,17885,17891
586016,17921,17929
321232,17959,17965
343954,17990,17996
685710,18019,18027
267927,18049,18057
419809,18109,18115
54800,18419,18429
278405,18561,18567
340630,18595,18605
289311,18634,18642
340585,18666,18670
54707,18696,18704
56684,18727,18733
273553,18756,18766
530502,18786,18796
273584,18830,18836
178769,18858,18868
340354,18892,18902
340353,18937,18945
178646,18972,18980
530528,19005,19011
530535,19040,19046
120859,19075,19079
532208,19104,19110
402027,19143,19149
116258,19173,19181
290798,19207,19215
345981,19245,19251
345996,19279,19287
347664,19310,19318
343616,19342,19346
531447,19371,19377
345945,19404,19410
55873,19445,19451
54323,19486,19492
684369,19517,19523
532227,19581,19587
149578,19617,19625
532188,19650,19656
11968,19681,19691
11603,19722,19730
531146,19757,19765
161405,19792,19798
340820,19834,19842
340814,19864,19874
148641,19896,19902
372626,19927,19933
149773,19969,19979
339340,19999,20009
290703,20033,20041
542429,20068,20076
372705,20099,20105
55515,20140,20148
15828,20182,20188
491982,20220,20226
149313,20266,20272
277870,20301,20309
340725,20333,20339
533510,20365,20373
55881,20397,20405
149773,20440,20448
289800,20480,20488
533365,20538,20548
407292,20574,20578
55925,20629,20633
342234,20659,20663
342242,20689,20693
342256,20718,20726
407271,20750,20754
509,20785,20793
348193,20820,20830
152630,20854,20862
348203,20891,20897
533887,20922,20928
348066,20954,20960
534032,20996,21004
348095,21027,21037
535151,21078,21086
150765,21150,21156
403294,21350,21354
16876,21409,21413
150771,21450,21458
921012,21500,21506
534022,21538,21544
206231,21610,21616
150776,21647,21653
1436,21713,21721
151269,21766,21772
4051,21824,21828
731780,21854,21858
655031,21901,21907
90647,21947,21953
4065,21982,21990
344409,22012,22020
344400,22043,22049
4078,22080,22090
346376,22114,22122
344387,22145,22155
344385,22196,22200
308346,22318,22324
308356,22351,22357
315925,22394,22402
316348,22424,22432
342416,22471,22475
583554,22507,22511
342442,22552,22560
342501,22585,22589
343355,22620,22630
342332,22665,22671
341882,22694,22702
90654,22741,22751
17290,22789,22793
74345,22848,22856
55663,22880,22886
92,22909,22917
152789,22942,22946
341437,22971,22977
16776,23005,23011
16788,23044,23050
341443,23078,23082
148859,23107,23117
341451,23141,23145
122358,23170,23176
17468,23198,23208
355478,23233,23237
355482,23263,23269
531905,23293,23303
7217,23341,23349
271,23371,23379
18226,23401,23409
374,23500,23504
20888,23534,23542
57195,23564,23572
402522,23618,23624
469283,23650,23658
350246,23684,23692
569889,23719,23725
350256,23751,23759
354635,23789,23799
119335,23831,23837
342602,23865,23869
76625,23903,23913
758395,23954,23960
343761,23990,23994
80536,24090,24094
152503,24128,24134
152487,24189,24195
343771,24368,24378
651173,24408,24418
286662,24491,24495
343785,24546,24556
55746,24578,24588
147409,24610,24616
407168,24639,24647
158092,24671,24677
345182,24733,24739
1212,24767,24771
148705,24796,24804
143810,24827,24835
5748,24858,24866
56063,24891,24899
19667,24925,24929
19651,24956,24964
56194,24992,25000
345120,25022,25030
5812,25053,25061
345065,25086,25092
19797,25132,25140
148014,25166,25174
56197,25205,25215
344685,25239,25245
142853,25271,25279
19706,25302,25312
19924,25339,25345
79307,25370,25380
537608,25405,25413
348055,25440,25448
19906,25494,25500
19905,25531,25535
20003,25566,25572
75688,25605,25611
536283,25636,25640
5092,25671,25677
13256,25700,25708
75689,25732,25740
273513,25787,25797
649696,25821,25825
750304,25848,25858
534713,25916,25926
686232,25975,25983
197554,26092,26096
686236,26167,26173
72880,26216,26220
613346,26257,26265
199851,26291,26297
150647,26353,26361
206270,26385,26391
197718,26420,26426
197691,26683,26689
289254,26742,26752
197704,26775,26783
197458,26809,26817
197616,26865,26873
54515,26898,26904
197467,26952,26960
4884,27045,27051
372336,27076,27086
560863,27110,27116
353991,27149,27153
889400,27184,27190
750811,27220,27226
147822,27253,27261
206305,27292,27296
19913,27326,27336
348052,27363,27369
286768,27410,27416
348123,27442,27448
142852,27475,27481
344688,27514,27518
56844,27554,27562
57428,27593,27603
345037,27637,27641
148008,27669,27677
345059,27706,27714
148854,27737,27743
184011,27774,27782
535042,27806,27812
345130,27839,27847
56042,27874,27878
345158,27903,27913
56069,27953,27959
56076,28009,28019
350848,28057,28065
350842,28095,28103
3260,28127,28137
3259,28163,28169
14042,28201,28211
680489,28238,28244
55790,28267,28275
198875,28303,28313
396396,28343,28349
195332,28376,28380
