619173,27574,27580
463780,27607,27613
349491,27726,27732
202033,27784,27792
350368,27828,27834
350370,27857,27865
56898,27888,27898
536045,27921,27927
473506,27951,27957
273812,29956,29964
536076,29987,29995
350366,30054,30060
350368,30083,30091
330746,30184,30190
56897,30216,30224
350366,30246,30254
56897,30284,30288
330733,30311,30321
84267,30382,30388
84280,30416,30420
84295,30575,30581
346935,30741,30749
346953,30827,30835
20106,30917,30921
20112,30948,30954
546680,30987,30995
769283,31022,31026
353442,31059,31069
197538,31093,31101
750805,31130,31136
4884,31161,31167
560863,31198,31204
441350,31270,31274
147826,31309,31317
89977,31344,31350
147794,31434,31440
146945,31469,31477
197858,31509,31513
56967,31554,31560
56964,31584,31590
56966,31615,31623
545675,31663,31667
421337,31698,31706
147789,31733,31737
322225,31765,31775
4827,31800,31808
147797,31839,31845
147030,31871,31877
354547,32089,32093
322214,32121,32125
147951,32158,32166
321849,32191,32197
159766,32224,32232
273714,32254,32262
267323,32288,32294
79296,32323,32329
348061,32353,32359
54530,32389,32395
545969,32422,32428
348123,32453,32461
142851,32484,32492
344688,32533,32537
345014,32560,32570
345037,32595,32601
19812,32627,32631
354208,32657,32661
345101,32699,32707
345116,32735,32741
345130,32772,32778
56043,32804,32814
56064,32843,32851
531887,32873,32881
56076,32948,32958
350848,33018,33022
350842,33058,33066
3260,33088,33096
19825,33120,33130
350786,33162,33168
7006,33194,33200
328039,33227,33235
144698,33258,33268
158084,33319,33329
863333,33388,33396
2062,33419,33427
393434,33451,33457
351628,33519,33527
206386,33611,33619
350880,33645,33655
144663,33677,33683
6903,33710,33714
350766,33739,33747
350760,33820,33826
80350,33849,33859
203363,33880,33888
289209,33914,33922
21018,33946,33954
7159,33980,33984
355483,34010,34020
14268,34044,34048
305497,34075,34081
533071,34108,34112
2731,34140,34144
16838,34174,34180
542049,34211,34219
534192,34250,34258
542139,34283,34291
16824,34316,34324
530,34348,34356
538968,34379,34387
407271,34413,34421
504,34448,34456
6330,34480,34484
330072,34542,34550
6330,34596,34600
330072,34635,34639
504,34670,34674
509,34712,34718
55470,34771,34777
152630,34805,34815
348203,34904,34910
402775,34935,34943
402767,34977,34983
150389,35011,35017
354915,35043,35047
307750,35094,35100
411,35124,35130
347722,35153,35161
310425,35183,35191
306074,35216,35224
354901,35253,35259
486635,35282,35290
539737,35336,35342
354877,35373,35381
147049,35411,35415
144684,35438,35448
354438,35471,35479
540236,35503,35509
684930,35534,35540
629512,35564,35570
690370,35594,35600
1607,35635,35641
1623,35712,35722
146895,35753,35757
22583,35784,35792
