22844,10,16
164230,40,46
116632,69,77
148714,502,508
486233,612,620
486230,743,747
886876,780,790
886877,819,825
148718,854,860
148721,918,922
2657,946,954
2662,982,992
416164,1079,1089
416177,1172,1180
416164,1207,1217
886898,1309,1319
886899,1357,1363
142836,1387,1395
334250,1418,1424
148715,1446,1456
116808,1476,1486
15563,1538,1546
17452,1570,1574
862585,1600,1604
15002,1636,1646
54243,1668,1674
22916,1712,1718
273837,1742,1748
116641,1774,1780
482972,1805,1809
20633,1860,1868
651861,1892,1898
20706,1928,1934
345201,1963,1971
13479,1999,2005
14216,2031,2035
345290,2067,2071
14226,2096,2102
14245,2124,2134
148858,2161,2169
907297,2193,2197
4548,2236,2242
7158,2309,2315
54260,2340,2344
354817,2371,2379
698524,2432,2436
542758,2462,2470
698524,2737,2743
147458,2794,2802
351154,2829,2837
7164,2881,2887
652065,2915,2919
1283,2948,2954
17112,2978,2986
17104,3009,3017
16842,3042,3046
541966,3070,3078
16797,3118,3126
16830,3159,3167
538,3188,3198
131,3224,3228
55671,3272,3278
17260,3305,3313
17318,3343,3349
17308,3375,3383
120852,3417,3425
351007,3459,3465
551475,3510,3516
695266,3540,3546
4005,3581,3585
84560,3611,3615
273735,3661,3669
400415,3693,3697
635685,3737,3747
109232,3822,3828
635655,3854,3858
759806,3884,3890
351997,3945,3953
273742,4009,4017
352013,4041,4047
152085,4074,4080
737703,4113,4117
151570,4142,4148
4016,4216,4220
273259,4244,4252
17432,4288,4296
350993,4335,4341
351003,4373,4377
120848,4413,4419
17343,4447,4453
17300,4477,4485
17223,4509,4515
55675,4539,4547
74345,4581,4591
55663,4617,4625
92,4649,4657
152789,4680,4686
341437,4710,4716
4626,4742,4746
150793,4776,4782
150784,4806,4812
529990,4837,4845
431768,4882,4888
392290,4911,4919
376460,4942,4948
290716,4970,4980
655846,5003,5009
289253,5034,5040
341179,5075,5081
539790,5105,5111
340725,5136,5142
55881,5173,5181
149773,5208,5212
632,5245,5251
529992,5279,5285
150790,5311,5321
150782,5345,5351
16757,5374,5384
537886,5405,5415
150152,5435,5445
348610,5472,5482
547820,5509,5515
55573,5545,5555
410253,5577,5583
403289,5605,5615
150848,5642,5650
150765,5687,5697
16874,5730,5738
55692,5769,5777
150720,5816,5820
347905,5844,5854
2299,5880,5890
347912,5913,5919
347923,5965,5969
54967,6000,6008
122390,6031,6041
14924,6063,6071
1395,6095,6101
16386,6125,6133
690758,6159,6165
308082,6189,6197
343235,6222,6230
343239,6253,6261
343249,6355,6361
13231,6754,6762
402992,6817,6823
13231,6846,6854
534574,6902,6910
402992,6998,7004
3621,7028,7034
13231,7119,7125
341964,7150,7158
149927,7181,7187
410457,7210,7218
342371,7242,7250
535746,7284,7292
340027,7320,7326
535155,7352,7356
149398,7392,7400
55545,7423,7431
339706,7458,7464
1904,7487,7495
149990,7530,7540
290825,7562,7568
345990,7591,7599
345996,7626,7634
116250,7665,7669
254361,7695,7701
55804,7729,7739
55868,7761,7769
54323,7793,7801
411353,7824,7830
341152,7862,7868
56471,7893,7899
372706,7946,7954
290698,8169,8177
535163,8206,8212
290698,8634,8644
376460,8671,8679
542431,8800,8806
282886,8839,8845
289253,8874,8880
289242,8906,8914
340673,8938,8944
307838,8968,8974
148503,9000,9008
273542,9029,9039
411463,10458,10464
55868,10517,10525
54323,10557,10565
311470,10596,10600
289731,10625,10631
149559,10660,10664
149564,11281,11287
534743,11311,11317
532753,11342,11346
532490,11371,11379
116258,11424,11430
290812,11456,11462
290800,11486,11494
345981,11524,11532
55858,11586,11592
200704,11626,11634
1919,11658,11668
290778,11696,11706
149961,11728,11736
116258,11761,11769
290780,11794,11800
347705,11825,11829
56572,11854,11860
1911,11883,11891
377150,11917,11921
149484,11946,11956
531466,11979,11987
345945,12019,12027
531044,12075,12079
273651,12114,12118
148515,12149,12157
534227,12179,12189
340737,12212,12220
372710,12249,12259
372704,12294,12302
290697,12326,12332
55515,12359,12367
15828,12402,12406
491982,12429,12439
149313,12461,12467
340707,12489,12499
534392,12530,12534
1870,12558,12566
533752,12587,12597
340747,12619,12627
341141,12652,12656
341130,12681,12687
55899,13024,13032
290713,13056,13066
372705,13099,13107
2350,14757,14761
149769,14793,14803
149773,14824,14832
1889,14863,14869
1895,14918,14924
15413,14948,14956
