372440,29,37
14297,65,71
14362,112,118
685206,143,149
654338,172,180
73593,225,231
20360,255,265
20387,288,296
119544,319,327
57788,354,360
1512,386,394
56496,421,429
20408,458,464
20414,498,506
57766,541,545
20458,626,632
651836,654,664
270885,694,698
20309,736,746
84929,783,789
20282,815,825
146804,852,860
56274,901,905
146764,957,967
90034,1008,1018
590388,1041,1051
90019,1076,1084
355295,1113,1121
150224,1156,1164
4857,1219,1227
73880,1343,1347
424470,1374,1382
683947,1407,1413
546045,1442,1446
147783,1471,1479
147828,1513,1519
197862,1553,1557
68797,1588,1596
73817,1619,1625
685087,1649,1657
89968,1704,1710
89948,1799,1807
197722,1831,1837
685084,1861,1867
73817,1894,1898
403151,1931,1939
197607,1967,1973
449986,2279,2287
197542,2314,2324
147786,2387,2395
89982,2421,2429
4889,2458,2462
536538,2487,2493
545620,2521,2529
147822,2557,2567
19910,2598,2602
438697,2628,2632
348052,2661,2665
54530,2693,2701
286768,2723,2733
19719,2754,2762
19724,2785,2793
344719,2817,2825
56844,2850,2860
19802,2880,2890
19805,2916,2920
3215,2996,3006
79867,3030,3036
348927,3061,3071
56232,3101,3109
576029,3135,3141
424517,3164,3172
395684,3194,3204
424534,3425,3435
280480,3477,3483
395580,3934,3944
644296,3967,3977
620499,3999,4009
5143,4041,4049
344379,4073,4077
345232,4107,4117
56293,4139,4145
56767,4170,4178
342121,4203,4211
159952,4236,4240
119329,4268,4274
106,4309,4315
54556,4370,4378
86633,4404,4412
396392,4438,4444
86674,4509,4517
86672,4539,4547
86661,4632,4638
83586,4687,4695
195352,4722,4728
542362,4751,4759
141515,4782,4788
2382,4813,4821
323102,4901,4909
341392,4935,4939
694901,4963,4971
340078,5065,5075
564606,5098,5102
149285,5145,5153
340040,5177,5181
57708,5211,5217
13479,5245,5253
20737,5278,5284
116008,5307,5315
345292,5340,5350
20243,5374,5382
17488,5407,5417
198035,5440,5446
254278,5472,5476
55613,5504,5510
2731,5535,5539
347936,5565,5569
533424,5613,5623
54372,5646,5650
1442,5693,5703
306792,5726,5732
419520,5789,5797
543689,5819,5829
543090,5852,5858
55567,5885,5891
538577,5915,5925
348412,5949,5959
348610,6013,6019
16533,6043,6053
348637,6085,6089
2300,6124,6134
16582,6159,6163
4317,6191,6195
346620,6222,6232
395593,6254,6260
308807,6395,6401
308804,7088,7096
77109,7121,7129
347061,7183,7189
2207,7216,7224
539737,7251,7261
261286,7283,7291
402,7314,7322
537620,7358,7366
150386,7390,7396
144686,7424,7428
402965,7455,7465
17898,7501,7505
354846,7530,7536
548337,7561,7567
147417,7593,7597
146741,7625,7629
403044,7656,7662
201127,7689,7697
353392,7723,7729
146745,7760,7766
146623,7792,7802
540214,7824,7830
54252,7855,7859
12693,7887,7895
350289,7919,7925
873,7963,7971
539661,7994,8000
352794,8029,8037
352799,8061,8071
683829,8091,8101
353547,8160,8166
319653,8191,8199
349248,8262,8270
349251,8332,8340
277856,8486,8494
388299,8517,8523
562085,8549,8553
349582,8579,8583
1658,8617,8621
343702,8652,8662
146817,8683,8693
273152,8726,8732
119548,8761,8767
352151,8793,8799
57788,8829,8835
57794,8864,8870
56496,8904,8914
4226,8936,8942
20414,8984,8994
20419,9041,9047
20441,9070,9078
200371,9107,9113
84694,9150,9158
992,9185,9189
428207,9214,9220
56943,9251,9257
543506,9284,9294
308251,9330,9336
267901,9448,9456
535449,9482,9486
351284,9510,9518
351290,9541,9549
579054,9571,9579
536009,9600,9610
150941,9670,9678
568694,9702,9706
351312,9742,9746
3091,9773,9777
338051,9830,9836
149269,9863,9873
542606,9901,9907
329827,9936,9944
329833,9973,9979
150982,10002,10010
192198,10032,10040
150958,10062,10070
546343,10093,10099
331864,10123,10129
329845,10177,10187
545931,10219,10225
331925,10248,10256
150948,10278,10286
575637,10308,10316
351980,10382,10392
575639,10445,10453
543526,10533,10541
543527,10567,10575
329848,10623,10633
3148,10656,10666
331953,10691,10699
487316,10726,10730
384764,10763,10771
192090,10795,10801
351992,10829,10837
191967,10860,10868
331981,10891,10897
3153,10919,10929
405012,10950,10960
331952,10983,10989
696691,11013,11019
696690,11044,11050
696713,11137,11141
585992,11165,11173
150956,11223,11231
543909,11258,11262
151698,11287,11293
84365,11318,11324
203937,11375,11383
302523,11417,11425
202247,11466,11472
57084,11495,11505
349012,11530,11538
70253,11572,11580
70303,11618,11624
70287,11650,11656
17393,11683,11689
350993,11729,11739
351003,11766,11772
120848,11803,11811
17343,11837,11841
17300,11867,11875
17223,11899,11907
55675,11932,11938
74345,11969,11979
55663,11999,12009
92,12031,12037
152789,12062,12070
332585,12104,12112
16747,12139,12149
332611,12173,12179
150803,12211,12219
16685,12244,12250
348614,12278,12288
55573,12314,12322
148099,12345,12353
327286,12382,12390
1441,12419,12423
348641,12449,12459
535014,12479,12489
2965,12512,12518
541428,12542,12552
332605,12577,12583
536790,12623,12629
16744,12673,12677
255284,12705,12711
307003,12736,12744
819517,12766,12774
263921,12804,12810
277391,12888,12896
639849,12918,12926
55525,12949,12955
300228,12980,12986
342888,13017,13023
544817,13052,13060
9262,13084,13088
339379,13115,13121
255455,13144,13154
407574,13181,13187
304708,13216,13220
148626,13245,13253
341739,13333,13339
343894,13366,13370
338971,13403,13411
55207,13434,13440
56666,13463,13471
338982,13495,13505
338989,13532,13536
54760,13567,13573
690236,13597,13603
537327,13625,13635
7415,13657,13663
537355,13689,13697
324060,13727,13731
57735,13757,13765
338754,13789,13795
268140,13819,13829
5640,13857,13861
5641,13914,13924
338440,13947,13957
355836,16761,16765
6518,16859,16867
313857,17017,17021
355836,17062,17066
6518,17142,17146
580101,17172,17176
54574,17512,17520
121087,17547,17553
55139,17581,17591
17729,17616,17624
23318,17660,17664
55103,17689,17697
81049,17720,17726
17831,17756,17764
476116,17824,17830
142785,17876,17884
317269,17913,17919
544028,18110,18116
80750,18151,18155
81034,18185,18189
55109,18218,18224
95774,18271,18275
542362,18299,18307
541218,18332,18338
140955,18380,18386
6518,18409,18417
6513,18440,18446
313856,18470,18476
313857,18544,18550
355836,18630,18636
6518,18723,18727
583621,18764,18770
355836,18840,18846
6518,18901,18907
20809,19140,19144
605582,19167,19177
54091,19362,19368
54574,19392,19402
338162,19424,19432
810807,19457,19465
181608,19502,19508
593797,19536,19542
148339,19569,19577
336955,19616,19624
75999,19652,19656
68771,19698,19708
68779,19739,19745
120914,19776,19784
120920,19808,19816
760534,19840,19844
7190,19867,19877
120667,19909,19915
543861,19948,19954
144438,20034,20042
886946,20063,20073
144438,20123,20133
120665,20155,20165
116808,20185,20195
15563,20237,20245
17451,20269,20273
545013,20300,20304
15024,20330,20336
1691,20388,20396
15079,20422,20428
146681,20460,20466
147537,20495,20499
545809,20523,20531
379095,20791,20799
545032,21256,21264
576145,21288,21296
334388,21321,21329
203782,21364,21372
146681,21395,21403
15061,21427,21435
12454,21463,21469
335595,21545,21553
147396,22705,22711
315259,22738,22744
336050,22782,22792
336057,22818,22828
336058,22860,22866
67488,32798,32806
495855,32831,32837
444868,32873,32881
335995,32926,32936
151111,33000,33008
484543,33048,33056
647194,33079,33087
57817,33261,33265
484543,33293,33301
402453,33324,33330
684001,33360,33366
124683,33397,33405
647348,33634,33642
72226,33682,33688
67639,33716,33722
126253,33752,33762
15217,33816,33826
116633,33861,33869
20771,33901,33905
20633,33975,33983
54863,34010,34016
532129,34039,34049
892955,34079,34085
20706,34125,34135
345187,34157,34165
345200,34200,34210
683571,34234,34240
5616,34274,34282
340223,34332,34342
340228,34375,34381
55709,34405,34413
278736,34454,34460
289304,34526,34534
544488,34567,34573
537401,34597,34605
537402,34628,34636
693677,34687,34691
618510,34715,34723
632864,34747,34753
6097,34788,34794
532425,34825,34831
341108,34859,34863
268189,34886,34896
341316,34949,34959
148578,35001,35009
537556,35034,35040
340601,35264,35274
537434,35298,35306
339766,35349,35357
339770,35407,35413
339788,35443,35447
402978,35511,35515
535300,35540,35548
339796,35570,35578
538658,35599,35609
538673,35658,35666
342252,35689,35695
410455,35720,35724
535746,35756,35764
56541,35812,35822
15412,35866,35870
15395,35894,35902
402081,36116,36126
1867,36150,36160
55895,36193,36199
340702,36222,36230
282874,36260,36266
340735,36301,36305
372623,36330,36340
56472,36363,36373
55890,36405,36415
148510,36440,36448
273642,36474,36482
148503,36506,36514
530950,36536,36544
12557,36605,36611
402094,36658,36664
255623,36691,36697
11609,36725,36733
149990,36772,36778
56566,36808,36814
345991,36845,36851
200704,36937,36945
396908,37095,37099
396897,37186,37190
402055,37218,37222
55858,37268,37272
532276,37313,37319
254326,37353,37361
147254,37394,37400
55935,37439,37443
532208,37687,37695
55858,37717,37725
1917,37760,37770
147254,37818,37824
54333,37857,37861
11720,37886,37892
55939,37925,37929
50509,37980,37990
832910,38016,38026
254150,38057,38065
267104,38135,38145
332585,38169,38175
152544,38201,38207
16835,38235,38241
16777,38269,38277
341442,38318,38326
254974,38350,38358
148859,38380,38390
341451,38413,38419
122358,38443,38451
355475,38474,38482
115905,38519,38525
355480,38550,38558
345620,38580,38588
907297,38610,38618
7210,38655,38663
20967,38686,38692
271,38742,38750
80403,38774,38778
538843,38806,38814
338205,38979,38987
1472,39011,39017
1468,39043,39047
864151,39071,39081
19943,39114,39122
349678,39161,39165
144104,39190,39196
350735,39226,39230
349659,39258,39264
317248,39290,39300
57818,39343,39353
75288,39378,39386
328019,39418,39424
342656,39449,39453
342664,39479,39487
6893,39513,39519
5549,39548,39552
55155,39577,39583
540854,39816,39824
345871,39851,39861
6935,39885,39895
694949,39923,39931
540577,39955,39961
5566,39988,39994
345865,40020,40026
15881,40055,40059
23450,40091,40099
542572,40126,40134
148190,40216,40220
348537,40250,40256
55096,40334,40342
348458,40364,40372
317403,40396,40404
410274,40433,40443
695849,40464,40474
606260,40501,40505
695601,40533,40543
22982,40604,40612
882,40635,40641
606333,40698,40708
9807,40733,40743
353913,40818,40826
583201,40855,40861
690740,40885,40895
542054,40917,40925
9782,40953,40963
331716,41026,41032
695410,41058,41066
331716,41153,41163
695410,41336,41344
21119,41370,41374
419475,41404,41412
352796,41434,41442
9784,41465,41471
337090,41494,41502
424602,41551,41557
692621,41584,41594
353913,41677,41687
690741,41709,41715
350939,41746,41752
277868,41833,41837
419479,41864,41870
321456,41907,41913
21053,41938,41944
694280,41968,41976
694404,42000,42004
353918,42208,42218
690740,42253,42257
542054,42286,42296
350939,42323,42327
277821,42354,42362
694300,42387,42393
321442,42425,42431
181361,42456,42460
567979,42485,42491
536463,42530,42538
562147,42568,42574
123858,42664,42670
86448,42703,42709
349563,42736,42744
117837,42775,42783
349563,42805,42813
117837,42844,42850
435673,42873,42881
886517,42908,42914
11,42951,42955
540004,42980,42986
75243,43092,43100
153883,43122,43132
109226,43184,43190
548387,43392,43402
109363,43422,43432
354747,43452,43462
5156,43493,43499
34,43527,43535
542162,43559,43567
350659,43595,43601
350728,43628,43632
541945,43658,43664
430882,43691,43697
206386,43784,43790
17515,43814,43822
351482,43849,43855
20856,43879,43887
342656,43911,43915
342663,43940,43946
351560,43973,43979
2092,44210,44216
540854,44410,44418
540901,44577,44583
5563,44609,44613
23158,44636,44646
147720,44669,44675
812317,44698,44708
95614,44740,44746
286857,44778,44786
80750,44811,44819
81034,44846,44852
55109,44880,44888
54555,44919,44925
17711,44950,44954
17726,45001,45007
341916,45045,45051
4454,45080,45086
19517,45112,45120
7749,45143,45149
308124,45180,45186
338378,49890,49900
542516,49963,49969
338916,50000,50004
569750,50028,50036
571215,50059,50067
407716,50296,50306
54103,50338,50346
21349,50373,50379
407725,50405,50411
796922,50439,50443
690676,50478,50484
83697,50521,50527
54088,50579,50587
4371,50613,50621
4378,50650,50656
181609,50694,50704
181613,50733,50741
55139,50775,50783
17729,50812,50820
23318,50857,50863
55103,50888,50896
81049,50921,50927
17831,50959,50967
341931,51038,51042
95611,51088,51098
683868,51121,51129
86701,51154,51160
5421,51183,51191
5420,51213,51223
6935,51320,51330
6939,51352,51358
5411,51456,51462
1119,51485,51493
20863,51516,51526
351045,51548,51554
17512,51590,51598
146833,51630,51638
80357,51663,51671
18609,51695,51705
430296,51727,51735
1468,51778,51784
563687,51808,51816
546339,51849,51855
95383,52019,52027
252012,52054,52058
640681,52090,52096
689686,52128,52134
21469,52169,52177
21472,52480,52486
6380,52608,52614
698909,52638,52644
351888,52746,52754
75243,52777,52785
1476,52812,52818
651144,52842,52848
146656,52874,52880
110227,53131,53139
320184,53185,53191
349644,53295,53303
256958,53329,53335
349645,53361,53365
20953,53393,53397
86453,53439,53443
462459,53472,53478
462465,53529,53537
698535,53564,53570
122258,53594,53600
606143,53624,53632
55073,53689,53693
541384,53717,53725
436023,53774,53782
321447,53804,53812
350395,53837,53843
583201,53886,53894
690741,53954,53962
690740,53987,53995
350399,54040,54046
683891,54070,54078
541526,54107,54115
353922,54142,54146
4534,54202,54206
352743,54231,54237
280062,54259,54269
147683,54294,54302
115975,54324,54334
346127,54361,54367
54493,54397,54405
587,54470,54480
147749,54513,54517
466601,54548,54556
324687,54580,54586
381038,54618,54628
6348,54689,54693
407173,54737,54745
466615,54855,54863
6349,54951,54959
647582,55025,55033
647522,55061,55071
308397,55105,55111
684191,55134,55142
345297,55173,55183
115905,55235,55243
355482,55272,55278
21019,55306,55316
531905,55342,55352
7217,55375,55379
265,55403,55411
397,55449,55457
355,55494,55500
374,55554,55564
20888,55592,55600
19814,55623,55629
350820,55657,55665
350833,55689,55693
350841,55730,55738
350847,55761,55767
19659,55797,55803
56035,55835,55841
56041,55867,55877
144592,55905,55911
56194,55936,55946
184006,55975,55983
345119,56007,56017
5812,56043,56047
148024,56073,56079
345064,56114,56118
148012,56150,56158
345028,56181,56187
344687,56210,56220
344715,56245,56249
19705,56274,56280
19924,56306,56314
79308,56339,56347
593819,56370,56380
19918,56404,56408
75833,56440,56444
321680,56477,56483
6769,56522,56532
206313,56559,56567
150571,56923,56929
20003,57000,57004
147813,57048,57052
698523,57079,57083
181586,57110,57118
19873,57150,57158
19910,57184,57194
348052,57231,57237
286768,57286,57294
348120,57317,57323
56192,57350,57358
344716,57382,57390
344688,57422,57430
56844,57465,57473
57428,57499,57507
345037,57534,57538
148008,57572,57578
345059,57604,57614
345101,57646,57652
345116,57685,57691
345130,57721,57727
56043,57756,57760
56069,57796,57802
56076,57832,57840
350848,57878,57884
350842,57923,57929
3260,57959,57967
3259,58004,58014
14025,58037,58041
410427,58067,58071
338556,58098,58104
198875,58131,58137
86633,58160,58170
161484,58213,58217
198820,58243,58249
438390,58607,58615
120647,58676,58682
195295,58890,58896
83593,59047,59051
195361,59079,59085
541218,59115,59121
140955,59158,59168
338405,59369,59377
54091,59437,59443
341258,59475,59481
144704,59520,59528
333043,59551,59561
698406,59586,59596
804484,59652,59662
698408,59863,59871
272452,59941,59947
972742,59970,59978
54905,60000,60008
484284,60058,60066
2402,60093,60099
4445,60124,60134
181608,60171,60179
652063,60201,60209
83680,60234,60238
76029,60264,60272
75966,60295,60303
420171,60429,60437
420213,60486,60492
8066,60554,60562
300309,60584,60592
54216,60619,60627
542517,60652,60658
338915,60684,60692
484389,60997,61007
312408,61028,61036
21319,61062,61068
182125,61091,61101
54213,61125,61131
796922,61167,61173
8308,61198,61204
690676,61231,61237
311386,61299,61307
334417,61512,61520
698408,61646,61654
317374,61682,61690
272452,61713,61723
698406,61746,61752
540926,61776,61784
2398,61909,61917
2420,61939,61947
4454,61986,61994
341907,62018,62024
593797,62052,62060
121064,62082,62090
121030,62125,62133
420213,62199,62207
8477,62773,62777
8474,62813,62823
75995,62869,62877
68771,62931,62937
68779,62987,62995
68741,63023,63033
335354,63055,63065
68754,63103,63109
55185,63174,63182
181492,63203,63213
124907,63237,63241
335370,63269,63279
15138,63308,63316
15122,63350,63354
53925,63379,63385
15122,63447,63457
67640,63484,63492
67483,63517,63523
67509,63548,63552
67488,72504,72508
67498,72543,72549
644315,72591,72599
590893,72630,72636
123771,72665,72673
15122,72696,72702
407521,72728,72738
15251,72797,72803
739281,72894,72900
15254,72935,72943
254900,72966,72972
407523,73034,73044
402443,73079,73087
402433,73111,73117
149333,73160,73166
126239,73193,73197
