375592,21920,21926
15276,21950,21960
407653,21980,21990
342091,22014,22018
622294,22050,22056
15284,22101,22109
538948,22284,22290
335523,22320,22328
151161,22360,22366
126261,22389,22399
126248,22431,22437
997585,22462,22470
336343,22494,22498
122099,22558,22564
23051,22621,22631
12012,22652,22662
149471,22691,22701
322936,22723,22731
12309,22777,22783
12310,22919,22927
22828,23014,23022
57731,23044,23052
593826,23084,23092
54174,23129,23135
23454,23204,23212
692,23234,23242
15884,23285,23293
346007,23316,23324
301375,23355,23359
5566,23384,23392
6935,23414,23422
342642,23539,23545
342648,23572,23580
351045,23605,23611
47,23633,23643
22347,23665,23673
402556,23701,23707
349673,23732,23740
350720,23763,23769
5783,23807,23815
542656,23842,23846
80365,23872,23878
149291,23907,23913
421438,23943,23949
922,23976,23982
354857,24008,24014
354889,24056,24062
412399,24093,24097
354859,24120,24130
569625,24215,24219
22197,24244,24250
586951,24300,24306
580209,24361,24369
271472,24399,24403
18585,24431,24437
351937,24462,24468
351948,24494,24500
352151,24525,24533
20404,24555,24563
182253,24594,24602
345459,24624,24632
20372,24668,24676
345431,24701,24709
345418,24734,24740
54742,24764,24774
345330,24799,24803
17498,24830,24836
347458,24870,24874
116029,24913,24921
345251,24952,24956
13482,24990,24996
341762,25026,25030
20732,25058,25064
54827,25124,25130
54828,25154,25160
54844,25204,25210
20783,25233,25243
20781,25270,25278
652052,25304,25310
832756,25333,25341
148286,25366,25374
273798,25397,25403
148730,25428,25432
54718,25465,25473
654228,25513,25521
285,25544,25552
354039,25576,25580
543543,25605,25611
386140,25639,25647
686144,25694,25698
148714,25723,25729
886876,25754,25760
2662,25784,25790
144504,25838,25846
181618,25873,25881
810551,25902,25912
7186,25939,25947
15563,25980,25986
17451,26011,26017
545013,26042,26052
15039,26075,26083
15045,26106,26116
797567,26141,26149
54243,26215,26223
22916,26278,26288
15217,26336,26340
335372,26373,26379
148211,26409,26415
335374,26438,26446
336170,26474,26484
336171,26511,26519
335981,26545,26551
336188,26579,26587
336189,26622,26630
586602,26655,26663
147293,26689,26697
2882,26800,26810
335989,26835,26845
15123,26891,26895
647378,26993,26999
647348,27034,27042
648316,27091,27095
648098,27130,27134
151114,27160,27168
148287,27200,27210
15184,27236,27244
148283,27271,27277
116633,27305,27311
20771,27344,27350
20633,27413,27419
651861,27456,27460
892955,27498,27506
20684,27530,27534
20704,27562,27572
337013,27595,27603
71732,27638,27644
54152,27668,27674
7538,27701,27707
7549,27757,27763
541366,27786,27796
2392,27819,27829
4445,27855,27861
4386,27890,27900
181609,27927,27931
181613,27972,27976
55139,28013,28021
17728,28047,28053
341917,28079,28087
23318,28111,28117
756277,28141,28149
81049,28172,28178
17827,28203,28209
277693,28319,28323
23150,28357,28363
86701,28470,28476
301375,28507,28513
694906,28577,28583
1030,28680,28690
351573,28724,28728
6904,28768,28772
348578,28846,28856
17512,28879,28885
57820,28945,28949
653686,28974,28980
402544,29006,29012
402557,29062,29068
309220,29092,29100
309216,29124,29134
309207,29182,29186
351478,29210,29218
64,29274,29278
351509,29305,29311
148872,29353,29357
342664,29396,29400
6891,29425,29431
6889,29454,29462
6893,29487,29491
690878,29516,29522
331685,29549,29553
19051,29641,29651
1090,29672,29680
147736,29746,29752
146737,29777,29783
147736,29860,29870
5496,29893,29901
147736,29933,29941
372622,29969,29975
5501,30016,30020
458224,30045,30051
142760,30079,30085
110212,30133,30141
301346,30165,30173
110217,30205,30211
141408,30235,30245
1138,30312,30318
147090,30343,30351
413753,30390,30398
20889,30422,30430
20916,30457,30465
148853,30489,30497
350820,30525,30535
350825,30578,30586
350841,30636,30644
350847,30698,30706
19659,30729,30737
56035,30767,30773
144592,30800,30810
184006,30851,30857
345119,30882,30890
5812,30932,30938
148024,30967,30973
345060,30998,31006
19797,31041,31049
148012,31074,31082
56197,31107,31111
344687,31141,31145
344714,31171,31179
56177,31203,31211
19729,31241,31247
5172,31273,31281
348065,31326,31334
79301,31360,31368
438694,31392,31400
75822,31485,31489
536524,31591,31595
290717,31658,31666
147232,32580,32586
372358,32613,32621
372362,32648,32656
812397,32681,32689
147002,32722,32730
55407,32764,32770
79309,32800,32804
688517,32831,32839
149823,32866,32872
355339,32900,32910
84882,32945,32949
85698,32977,32983
319899,33008,33012
164069,33043,33047
403201,33072,33078
582103,33101,33111
20245,33133,33141
372229,33185,33195
56919,33218,33222
56920,33252,33256
419673,33469,33479
541370,33501,33507
372249,33548,33556
20359,33585,33593
20321,33627,33635
20317,33669,33679
424557,33701,33711
344822,33745,33753
344638,33776,33784
144614,33807,33813
19774,33851,33857
344681,33883,33889
355815,33913,33919
142853,33941,33951
19706,33974,33980
19924,34005,34011
79307,34036,34046
355804,34068,34078
593819,34104,34110
79303,34135,34143
75822,34170,34180
536524,34223,34233
290717,34368,34378
290719,34778,34782
147232,35981,35987
575326,36025,36035
575322,36064,36074
146941,36164,36170
79307,36201,36207
537608,36238,36244
79306,36270,36276
19915,36301,36311
206307,36337,36345
481588,36491,36499
626783,39044,39050
71836,39077,39081
147019,39109,39115
354972,39141,39149
548141,39269,39277
73434,39307,39311
419745,39339,39349
683976,39370,39380
146971,39401,39409
398380,39435,39441
90040,39468,39476
5241,39534,39544
408989,39565,39575
410245,39596,39604
144629,39660,39668
355229,39690,39698
688523,39722,39728
688524,39767,39771
147001,39841,39849
346488,39892,39900
146996,39922,39932
195072,39956,39966
17790,40000,40008
346497,40035,40045
5294,40079,40089
547344,40119,40127
539209,40154,40158
539210,40206,40214
353968,40305,40313
147455,40336,40342
333629,40368,40372
346517,40401,40405
346557,40440,40444
807991,40470,40476
769599,40501,40507
147444,40544,40552
346585,40574,40584
346606,40613,40623
21744,40651,40657
5143,40688,40696
80551,40720,40728
419393,40752,40756
164491,40781,40787
345228,40814,40818
146927,40933,40939
146639,40964,40974
342113,40995,41003
55744,41030,41034
354545,41070,41074
10220,41144,41148
342613,41173,41179
76625,41202,41210
286654,41657,41661
286676,41687,41695
55443,41721,41725
333666,41760,41766
14018,41790,41800
341865,41827,41833
410427,41862,41868
77031,41894,41900
262920,41924,41930
541035,41960,41964
341870,41989,41997
341830,42035,42043
55721,42073,42079
697732,42141,42147
55718,42173,42179
144589,42273,42277
301360,42309,42317
540520,42341,42351
693144,42374,42378
540683,42436,42442
5460,42475,42481
5566,42507,42513
1051,42591,42599
684000,42622,42628
109758,42653,42659
715,42699,42703
147687,42751,42761
344097,42812,42820
665,42902,42906
22353,42932,42938
124319,42964,42970
1113,43038,43042
6889,43074,43080
6893,43110,43114
5547,43141,43149
342359,43172,43178
55155,43206,43216
5566,43237,43247
346008,43268,43278
345859,43299,43307
345861,43332,43342
1051,43364,43374
15881,43403,43411
339,43439,43443
301376,43473,43479
23454,43508,43512
764,43535,43545
544673,43565,43575
152799,43692,43698
798,43720,43730
754,43791,43799
348541,43824,43828
436165,43862,43866
818,43894,43904
268040,43927,43931
342231,43956,43964
57731,43986,43994
237724,44017,44025
694117,44046,44056
694185,44081,44087
690239,44113,44119
694184,44143,44151
694170,44174,44182
539382,44208,44214
695049,44239,44243
340074,44378,44384
564605,44407,44415
55212,44447,44453
121270,44475,44485
55188,44508,44516
339015,44539,44547
147644,44570,44578
684431,44602,44608
684405,44644,44652
178504,44677,44685
590284,44712,44718
13457,44768,44772
539162,44798,44806
539180,44829,44835
693734,44862,44870
684405,44895,44905
683584,44929,44939
146829,44965,44973
489944,45061,45067
116514,45102,45110
332736,45132,45140
55704,45164,45174
278736,45196,45204
289304,45238,45242
1265,45269,45273
55266,45296,45306
12867,45336,45344
340536,45368,45376
339317,45400,45406
535961,45432,45438
339101,45463,45469
54379,45494,45504
332634,45528,45538
290839,45585,45589
537171,45616,45626
344550,45652,45658
193570,45683,45689
54383,45772,45778
56533,45803,45813
54807,45837,45845
410311,45869,45875
253902,45905,45909
535840,45937,45941
87569,45970,45980
87581,46051,46057
22997,46086,46096
23015,46135,46143
341586,46178,46184
122084,46218,46226
534280,46249,46259
126270,46315,46325
335486,46346,46354
335501,46384,46390
372488,46422,46428
13361,46451,46459
372483,46481,46489
335514,46521,46529
335586,46576,46582
335585,46628,46636
19598,46686,46694
144823,46719,46727
19604,46752,46760
684370,46782,46790
799060,46816,46820
53997,46854,46860
315459,46890,46898
148078,46937,46945
53927,46969,46977
407198,47003,47009
753792,47042,47048
335164,47124,47134
543612,47157,47165
335177,47191,47199
476128,47310,47316
540463,47503,47507
262806,47536,47544
618933,47578,47586
623507,47609,47615
760466,47643,47651
116483,47702,47708
262806,47796,47802
335261,47826,47832
473495,47866,47872
335247,47896,47902
6326,47925,47933
