386174,55,63
427719,86,92
386176,221,231
386163,282,288
386160,321,329
144530,531,539
144529,680,686
144530,830,838
144529,861,867
144530,897,901
144529,1075,1081
144530,1193,1201
144533,1422,1428
386243,1464,1472
652333,1523,1529
145445,1561,1565
543758,1588,1598
545074,1619,1627
144438,1651,1657
145454,1686,1694
144504,1722,1732
486289,1755,1761
167288,1786,1790
7186,1816,1820
15563,1863,1871
17451,1896,1900
545013,1926,1930
15002,1967,1973
651862,1996,2004
22916,2038,2046
148283,2072,2078
116633,2102,2108
20771,2134,2140
20633,2205,2215
651861,2250,2258
20705,2285,2293
345189,2316,2324
5606,2354,2360
5616,2401,2409
116514,2432,2438
55709,2462,2470
55273,2497,2503
12867,2530,2538
340537,2560,2568
340552,2598,2606
339101,2634,2640
332634,2665,2671
339244,2703,2711
495483,2986,2992
540563,3045,3051
344551,3074,3084
255461,3106,3114
54383,3163,3169
3620,3196,3202
253902,3229,3233
341282,3264,3270
23043,3310,3316
87581,3373,3379
12954,3411,3419
342520,3444,3454
812501,3481,3487
410378,3511,3517
308777,3550,3560
150862,3582,3588
212198,3615,3623
768877,3653,3661
355536,3683,3693
212184,3719,3727
342481,3797,3805
541678,3828,3836
148158,3864,3872
342457,3899,3903
603,3934,3938
20731,3966,3972
54827,4003,4009
54844,4071,4079
164230,4118,4126
116632,4167,4171
273835,4197,4201
148286,4237,4241
273798,4267,4275
148730,4300,4304
54718,4332,4342
285,4396,4406
760534,4427,4435
543542,4458,4464
144496,4490,4500
427724,4532,4540
386170,4577,4581
386178,4606,4612
386170,4667,4671
386178,4697,4701
386180,4803,4807
144496,4832,4838
386162,4861,4869
386170,5041,5051
427729,5085,5091
386174,5206,5212
427724,5265,5275
386176,5313,5321
386174,5421,5425
386163,5463,5469
144530,5563,5569
144529,5657,5661
144530,5686,5692
144529,5716,5722
144530,5762,5768
144529,5924,5930
144530,5985,5991
144529,6043,6051
144533,6156,6164
652333,6193,6199
486231,6223,6229
145478,6252,6260
686144,6290,6296
652333,6372,6380
142835,6446,6452
886950,6559,6567
148781,6813,6821
148771,7311,7319
417588,7357,7365
144504,7400,7410
486289,7432,7438
167255,7465,7469
54246,7499,7503
120914,7529,7535
1807,7565,7573
68765,7639,7649
68770,7693,7699
4410,7751,7757
55168,7798,7808
593798,7831,7839
685404,7877,7885
181613,7940,7946
55139,7981,7987
86598,8024,8034
23318,8061,8069
55103,8094,8102
71701,8132,8142
55096,8163,8171
277854,8194,8200
54617,8237,8247
82554,8269,8275
349578,8300,8306
886514,8329,8339
11,8367,8375
540004,8396,8406
56514,8429,8433
540096,8456,8466
34,8487,8495
351733,8518,8524
75221,8616,8626
351889,8648,8654
34,8676,8686
153883,8708,8714
109174,8738,8744
109363,8806,8812
17739,8840,8848
5156,8899,8907
43,8930,8938
351961,8969,8973
17518,8999,9005
206386,9034,9038
351457,9063,9069
692027,9094,9100
655412,9123,9131
122224,9155,9159
611268,9646,9656
309824,9677,9685
12380,9708,9714
430935,9738,9744
144104,9772,9776
144109,9807,9811
357172,9836,9842
1463,9865,9873
684450,9894,9904
18205,9927,9935
18199,10118,10124
861898,10150,10158
538999,10203,10211
546456,10233,10241
5719,10265,10271
351733,10317,10325
307272,10349,10355
256539,10385,10395
540095,10448,10454
34,10481,10485
540095,10528,10536
34,10566,10572
654572,10597,10605
75243,10647,10657
351726,10685,10693
146660,10717,10723
344693,10747,10755
473530,10777,10785
5698,10807,10817
567813,10839,10845
562195,10871,10877
192934,10902,10908
541209,10953,10959
201131,11074,11078
539422,11167,11171
201127,11636,11644
546381,11795,11805
354243,11830,11834
203271,11867,11871
146623,11896,11902
122298,11938,11944
148264,11974,11980
351156,12010,12018
351270,12039,12049
200822,12074,12082
351635,12104,12112
146658,12133,12143
