3962,819,829
849654,985,995
619896,1105,1115
3962,1241,1245
744931,1316,1322
849652,1362,1366
3962,13682,13688
849652,14026,14032
744931,14064,14068
849654,14224,14230
3962,14438,14446
70045,14495,14505
619922,14554,14562
3962,14986,14992
744931,15174,15180
3962,17951,17959
849654,18039,18045
744931,18408,18414
619922,18828,18838
70334,29546,29556
70287,29588,29596
17406,29654,29664
17392,29731,29741
17393,29768,29778
17395,29835,29845
191295,29905,29913
350994,29939,29947
351001,29975,29981
535096,30007,30017
120848,30042,30052
120846,30080,30086
17298,30119,30127
206420,30166,30174
17264,30196,30206
17265,30298,30302
55675,30344,30350
74346,30413,30423
74345,30507,30515
462368,30538,30546
91,30578,30586
267118,30640,30648
744311,30678,30686
13121,30733,30739
530702,30770,30776
161495,30813,30819
11575,30849,30857
267019,30938,30948
341163,30972,30978
341161,31007,31015
532227,31040,31048
149564,31132,31136
254387,31161,31167
531929,31193,31201
887582,31259,31269
289585,31293,31299
55837,31322,31332
311460,31365,31375
340816,31399,31409
289642,31433,31437
341152,31486,31494
372626,31522,31528
55881,31560,31568
149773,31592,31602
1894,31623,31631
372703,31653,31661
15829,31684,31690
339339,31717,31721
1888,31747,31751
339337,31783,31787
529992,31814,31820
538288,31845,31851
564055,31883,31891
255285,31914,31920
539263,32016,32024
564055,32051,32059
491536,32089,32097
55521,32223,32229
263922,32282,32292
410607,32329,32335
55574,32375,32383
290511,32406,32414
246111,32455,32459
372415,32484,32492
16788,32533,32537
341442,32572,32576
2757,32604,32614
254975,32648,32654
148859,32724,32732
148861,32757,32763
341450,32797,32803
198042,32843,32849
355462,32885,32889
14296,32916,32922
115972,33066,33076
345306,33109,33117
308399,33142,33150
14279,33199,33207
148877,33259,33263
8993,33431,33439
347472,33460,33470
5680,33651,33661
338982,33707,33715
690298,33738,33744
324377,33810,33818
21234,33876,33882
55217,33935,33941
55212,33972,33980
121270,34004,34012
5680,34053,34063
13444,34193,34197
4455,34224,34230
147646,34257,34265
121288,34287,34295
13472,34321,34329
178534,34353,34359
146832,34387,34391
13457,34418,34426
539160,34453,34461
693734,34486,34492
684405,34517,34521
548281,34548,34552
683584,34578,34586
344449,34609,34617
146832,34667,34677
13457,34701,34707
539180,34740,34744
13460,34821,34829
684405,34859,34863
626901,34890,34896
340225,34966,34974
683575,34996,35004
13486,35048,35052
20707,35089,35093
20725,35123,35129
54827,35166,35172
54640,35200,35206
54656,35249,35253
54855,35295,35303
308223,35329,35339
534480,35362,35372
76545,35392,35402
53955,35428,35438
150900,35555,35561
54126,35595,35599
338539,35627,35635
67481,35667,35673
338543,35697,35707
54128,35738,35746
54223,35777,35785
581455,35809,35817
394160,35840,35846
287560,35871,35879
819644,35904,35912
571361,35947,35955
571359,36109,36117
567861,36158,36166
484486,36245,36253
54142,36319,36329
338486,36352,36362
76256,36386,36394
8137,36694,36704
410354,36743,36747
685219,36776,36784
339511,36923,36931
338494,36978,36982
306947,37006,37014
151239,37037,37043
340528,37110,37118
685158,37143,37151
150865,37192,37198
306039,37225,37235
564687,37267,37273
547905,37300,37306
2711,37351,37361
547844,37385,37389
2601,37415,37425
55168,37448,37458
121058,37496,37500
685404,37546,37552
181609,37590,37598
181613,37635,37639
55139,37696,37702
413744,37727,37731
341327,37757,37761
5641,37785,37793
410529,37818,37824
410530,37849,37853
5640,38015,38019
338439,38048,38056
147060,38108,38118
141517,38140,38150
237724,38182,38186
2382,38212,38218
323102,38262,38270
341394,38294,38300
20510,38342,38348
115982,38379,38385
20242,38430,38438
345321,38464,38472
164099,38495,38503
345419,38526,38532
345428,38555,38563
20387,38591,38601
6100,38631,38637
345468,38661,38667
57794,38698,38702
1525,38728,38736
539542,38760,38764
1623,38811,38819
342745,38869,38875
343292,38901,38911
98245,38933,38943
2120,38964,38972
147576,38998,39002
2156,39029,39039
355693,39064,39068
149633,39115,39121
655860,39146,39150
123055,39175,39185
1150,39243,39249
410668,39276,39282
410684,39367,39373
70973,39418,39426
410670,39453,39459
683925,39483,39489
1161,39516,39526
347438,39548,39554
547038,39600,39604
145123,39819,39825
586443,39850,39854
55427,39879,39887
6071,39911,39917
55389,39998,40008
6042,40029,40037
55389,40065,40069
147581,40092,40102
311791,40131,40135
343403,40166,40174
115827,40198,40204
55392,40250,40254
343421,40278,40286
402995,40311,40315
57224,40352,40360
539135,40388,40392
343677,40417,40425
311821,40449,40455
54590,40491,40499
342375,40523,40531
309396,40631,40641
142148,40663,40671
311812,40746,40752
427911,40777,40783
428840,40810,40816
763584,40901,40909
646417,40931,40939
141774,40964,40968
646417,41022,41028
763584,41073,41081
149941,41111,41119
80654,41145,41149
56753,41176,41184
342336,41207,41213
342335,41237,41245
342188,41268,41278
312051,41302,41310
544112,41338,41342
181457,41368,41372
191350,41408,41414
705737,41439,41445
150610,41469,41477
544112,41500,41506
143671,41531,41537
504007,41561,41569
707703,41607,41611
290935,41636,41644
5772,41717,41721
143671,41750,41758
732382,41786,41792
191350,41858,41866
707703,41912,41918
691733,41942,41948
56293,41978,41982
158090,42042,42050
407562,42080,42086
756023,42121,42129
