308403,4,10
287707,38,44
287710,75,79
147600,112,122
115968,150,156
352763,180,186
54505,209,219
54622,242,248
811108,2018,2026
565028,2049,2055
419473,2080,2086
350234,2109,2117
352249,2140,2146
437938,2168,2178
569193,2201,2205
73967,2229,2237
20954,2261,2269
321477,2291,2299
21013,2324,2330
73974,2356,2364
122256,2442,2450
20942,2477,2485
143931,2506,2516
11,2541,2551
1477,2574,2578
75243,2635,2641
548347,2664,2672
6369,2694,2702
887850,2740,2748
167951,2773,2777
661421,2803,2811
354742,2837,2841
351829,2867,2871
542162,2895,2903
350726,2925,2933
2053,2961,2967
117429,2994,3000
351653,3062,3068
861521,3093,3097
308053,3121,3131
262296,3153,3159
351829,3185,3195
351832,3215,3225
351880,3250,3254
538909,3279,3285
351726,3311,3319
20,3349,3359
344702,3383,3387
146651,3413,3417
703460,3441,3449
321477,3473,3477
573214,3503,3509
573211,3534,3538
561438,3579,3583
421550,3698,3702
201960,3726,3734
421550,3817,3827
254751,3880,3888
421550,3998,4008
201960,4029,4037
254751,4060,4070
421550,4154,4162
254751,4214,4220
421550,4307,4315
254751,4365,4373
421550,4431,4437
421549,4461,4467
350234,4491,4497
419480,4523,4529
277821,4552,4560
695420,4603,4609
21120,4636,4640
215270,4693,4699
277868,4764,4772
245863,4796,4806
4534,4833,4841
352760,4865,4871
147683,4905,4913
343048,4939,4943
429799,4969,4975
345336,5000,5004
14381,5051,5059
353935,5087,5093
402673,5132,5140
346384,5163,5171
479428,5194,5200
402923,5225,5233
578920,5261,5271
581375,5292,5300
889358,5325,5329
402916,5366,5372
264668,5471,5477
346410,5501,5507
479426,5535,5545
479421,5570,5574
372437,5600,5604
14304,5637,5641
54742,5665,5675
345332,5701,5707
308403,5733,5741
287686,5766,5776
151709,5799,5803
343746,5828,5836
54505,5869,5875
147710,5926,5934
12967,5963,5967
352796,5996,6002
695547,6034,6040
21123,6067,6073
216596,6102,6106
215270,6146,6154
419473,6178,6182
419481,6207,6213
321466,6236,6244
321454,6267,6273
277864,6295,6305
215271,6332,6340
564766,6370,6380
352796,6413,6417
539741,6455,6461
539642,6486,6496
704381,13213,13223
738590,13246,13254
738591,13277,13285
811108,13308,13316
419472,13463,13471
738591,13596,13602
654993,13625,13633
350422,17667,17673
153757,17695,17705
856645,17730,17736
