309647,16198,16202
15778,16253,16261
20931,16283,16291
20899,16330,16338
122142,16359,16369
20883,16400,16406
351560,16431,16439
5421,16461,16469
23144,16495,16501
384769,16527,16531
546178,16557,16565
435312,16602,16612
435531,16632,16642
80750,16665,16673
81034,16698,16706
55109,16733,16737
20741,16925,16933
13482,16968,16974
20707,17016,17022
20731,17050,17054
652069,17091,17095
54656,17131,17141
308174,17163,17169
546513,17194,17198
485800,18550,18560
54143,18582,18588
545525,18616,18620
54863,18650,18656
892955,18681,18687
20734,18711,18719
345201,18742,18750
13476,18773,18781
651847,18803,18813
54635,18835,18841
345292,18868,18874
20243,18897,18905
345340,18927,18935
345402,18959,18967
55004,18993,18997
55007,19021,19029
119544,19053,19063
57788,19083,19093
113106,19114,19122
56496,19147,19157
20408,19182,19190
20414,19226,19232
57766,19265,19271
159287,19297,19303
20454,19329,19337
346741,19369,19375
270885,19405,19409
20309,19451,19455
84929,19489,19497
85004,19520,19528
20208,19554,19564
537431,19590,19600
4774,19629,19637
323104,19661,19667
197556,19692,19700
197453,19749,19755
545675,19781,19789
4884,19818,19826
440938,19847,19857
353992,19878,19886
636662,20458,20464
636663,20500,20508
691376,20536,20542
440991,20566,20574
372336,20650,20656
89977,20681,20687
197532,20720,20730
3432,20752,20760
197525,20788,20794
685176,20818,20824
686052,20851,20857
542371,20882,20888
351179,20933,20941
195,20990,20994
351201,21069,21075
74267,21102,21108
273766,21133,21137
350365,21163,21169
568267,21191,21201
481417,21222,21230
349946,21283,21289
3058,21377,21385
55295,21414,21424
338065,21446,21452
55295,21476,21484
544680,21509,21513
338051,21540,21546
3058,21588,21594
55295,21627,21633
3058,21677,21685
55295,21747,21753
3058,21798,21804
55295,21866,21872
3058,21963,21967
329824,21996,22004
276392,22027,22033
151690,22058,22068
331830,22089,22097
3120,22121,22129
74257,22151,22161
84280,22185,22193
84295,22254,22260
346935,22311,22319
20099,22346,22350
346958,22382,22392
346962,22413,22421
346974,22455,22461
20065,22485,22495
57530,22517,22527
78866,22548,22558
78855,22636,22642
347066,22693,22701
86861,22729,22735
415241,22760,22764
50779,22798,22802
547383,22827,22833
57574,23073,23079
575615,23110,23114
476120,23140,23146
547434,23188,23194
686027,23246,23252
150502,23296,23304
344840,23332,23336
57559,23362,23366
12165,23399,23407
20062,23444,23450
347042,23488,23498
20165,23522,23530
20177,23563,23571
351179,23607,23611
195,23660,23664
351201,23740,23744
84245,23767,23777
84244,23803,23809
3125,23839,23847
3126,23908,23914
386569,24000,24006
349947,24031,24035
55287,24080,24086
338048,24121,24125
149269,24192,24202
542606,24225,24233
329827,24255,24263
276392,24308,24314
329831,24345,24349
351223,24381,24387
84181,24417,24425
352274,24475,24483
199,24515,24521
75854,24548,24552
75845,24584,24594
535059,24620,24626
84600,24656,24662
976,24695,24701
84685,24732,24738
84692,24807,24811
151826,24843,24847
593406,24875,24883
20423,24907,24915
20432,24940,24944
57752,24995,25005
4214,25037,25045
546075,25102,25106
570631,25131,25137
344289,25161,25169
564376,25196,25202
118519,25226,25232
350054,25262,25272
621316,25299,25309
429646,25387,25395
275875,25417,25427
302529,25451,25461
536871,25497,25503
4250,25543,25547
20410,25578,25586
20414,25611,25621
20419,25672,25680
344242,25712,25722
650946,25744,25750
84694,25788,25794
1012,25823,25831
534516,25853,25861
151811,25883,25891
534513,25913,25923
402815,25950,25956
277552,25986,25994
544155,26060,26068
350875,26117,26125
159830,26147,26155
544660,26242,26250
159819,26405,26415
277535,26500,26508
277544,26552,26558
339959,26588,26594
327256,26624,26630
327262,26685,26693
308252,26773,26783
277239,26804,26812
56940,26853,26861
352348,26883,26893
404381,26918,26926
544625,26952,26960
151844,27005,27015
536856,27036,27044
536138,27067,27073
536890,27123,27129
276934,27219,27225
276979,27304,27312
535582,27335,27345
531857,27369,27375
397187,27401,27407
419654,27432,27438
20433,27480,27488
3208,27522,27530
349448,27552,27562
349454,27584,27594
349408,27631,27641
401130,27673,27679
349423,27703,27711
696934,27734,27740
349423,27896,27900
355593,27926,27932
150131,27971,27975
355598,28065,28071
655837,28118,28124
1679,28160,28166
546480,28188,28198
3214,28226,28232
289220,28268,28272
56860,28378,28386
543308,28418,28422
381964,28450,28456
581357,28481,28485
372113,28510,28516
579662,28556,28560
372112,28590,28594
1226,28964,28970
577336,28994,29000
1233,29025,29031
122979,29056,29066
1176,29090,29098
6016,29124,29128
6020,29157,29161
80075,29192,29198
144590,29221,29231
535043,29258,29266
184006,29291,29295
345119,29337,29347
5812,29384,29390
148024,29439,29449
345060,29471,29477
19797,29507,29517
148014,29546,29554
56197,29590,29600
344687,29663,29669
538210,29696,29702
344714,29729,29733
142850,29763,29773
56177,29798,29806
19705,29831,29839
56986,29867,29873
146944,29905,29911
348065,29968,29978
593819,30002,30010
348053,30033,30041
19917,30079,30087
19906,30111,30119
19905,30145,30153
19871,30176,30184
347686,30211,30215
347689,30239,30247
19844,30272,30276
19843,30313,30319
19960,30342,30352
19990,30403,30409
78817,30433,30441
57591,30464,30470
351017,30494,30502
695178,30526,30532
9519,30555,30563
5374,30586,30594
582355,30638,30646
586598,31256,31264
18874,31344,31348
685098,31396,31402
78848,31430,31438
686027,31481,31487
150502,31545,31551
344840,31586,31594
12161,31631,31641
57558,31667,31671
20062,31696,31706
347042,31748,31758
545908,31779,31789
20177,31834,31840
351179,31880,31886
195,31935,31943
351201,32035,32039
74267,32070,32076
84240,32104,32110
487451,32139,32145
3127,32169,32179
351863,32208,32212
691470,32238,32246
402872,32281,32289
402862,32313,32317
331930,32344,32350
329841,32376,32382
351812,32407,32413
150965,32437,32443
150967,32471,32479
402858,32508,32518
150987,32561,32567
3341,32599,32607
691428,32630,32636
541546,32680,32690
460295,32934,32940
85304,32967,32975
331920,32998,33008
487308,33032,33038
331977,33062,33070
331921,33092,33102
3148,33126,33136
331953,33157,33165
575621,33216,33222
150971,33251,33259
150950,33289,33293
4704,33318,33324
543909,33362,33372
370144,33399,33409
117554,33436,33442
151471,33468,33472
84347,33511,33517
84204,33545,33549
338010,33582,33586
277010,33703,33709
57394,33733,33741
326563,33764,33770
276979,33815,33821
110422,33854,33862
206301,33891,33895
109831,33923,33929
56954,33968,33974
20433,34009,34013
3208,34042,34048
700386,34072,34078
349408,34101,34109
349423,34139,34147
655837,34171,34177
355605,34204,34212
3214,34241,34247
349381,34272,34280
289220,34315,34321
56860,34481,34491
270824,34566,34572
204641,34598,34602
144615,34628,34638
5822,34661,34671
348920,34694,34700
117609,34723,34731
56232,34753,34761
424511,34783,34791
68083,34814,34820
424505,34843,34851
117804,35015,35023
424520,35067,35075
424539,35098,35104
395684,35134,35138
372273,35163,35169
315768,35195,35199
71045,35240,35246
419365,35279,35285
419385,35310,35316
372302,35342,35348
5153,35384,35394
384442,35418,35424
354629,35448,35456
184028,35515,35521
354324,35546,35552
98,35589,35593
56293,35620,35624
353948,35650,35658
354648,35689,35693
459815,35719,35727
120793,35749,35757
551541,35779,35787
55444,35820,35826
316851,35855,35859
1998,35889,35895
55450,35920,35926
402496,37922,37930
2008,38008,38014
350217,38039,38045
350179,38070,38076
146887,38102,38106
57847,38132,38138
756418,38174,38178
351568,39150,39160
351526,39184,39194
350753,39217,39225
6981,39253,39261
7033,39291,39297
430327,39328,39334
540569,39358,39366
353320,39394,39402
309647,39448,39458
15778,46986,46996
7086,47030,47034
350783,47058,47066
7006,47117,47121
1139,47153,47159
328039,47189,47197
543010,47227,47233
393577,47266,47270
2020,47303,47313
72462,47346,47354
707291,47413,47423
699917,47443,47453
707291,47503,47513
699917,47533,47543
707291,47626,47630
699917,47653,47663
707291,47716,47720
699917,47746,47750
707291,47806,47810
699917,47833,47843
707291,47868,47876
72435,47899,47905
256976,47931,47939
2024,47998,48006
766442,48057,48067
72462,48091,48101
144693,48123,48129
546438,48154,48160
144639,48188,48192
2006,48318,48328
15755,48349,48357
539168,48385,48393
19694,48457,48465
56758,48498,48506
181433,48528,48536
742635,48565,48575
191358,48597,48603
707703,48627,48633
547939,51064,51072
342157,51097,51105
342121,51139,51145
492079,51205,51213
344965,51234,51244
354578,51270,51278
55448,51303,51313
545498,51347,51353
2005,51382,51390
55455,51414,51420
