289343,1555,1559
268166,1588,1596
341331,1633,1637
435,1667,1673
338782,1700,1708
340205,1745,1755
12985,1792,1800
345632,1828,1836
538301,1857,1867
149280,1895,1899
21906,1927,1933
655157,1959,1967
340069,1990,1998
324377,2022,2026
537379,2051,2057
537326,2083,2091
537392,2117,2121
548271,2147,2151
254542,2175,2183
321585,2207,2217
1491,2243,2247
260541,2274,2282
56732,10873,10883
348543,10909,10913
254118,10954,10960
734546,10984,10992
661,11015,11021
887048,11044,11054
819,11075,11083
335586,11723,11733
147134,12987,12993
147137,13019,13027
144573,13068,13076
148199,13140,13150
148202,13181,13189
151061,13212,13222
147114,13272,13278
545159,13301,13309
145368,22631,22639
335104,22663,22669
147133,22726,22734
147140,22772,22776
53993,22825,22835
19628,22865,22875
15072,22896,22904
15088,22930,22934
15023,22963,22967
22940,22990,23000
536133,23025,23033
285,23084,23088
7191,23123,23129
148713,23152,23160
486231,23184,23190
2657,23215,23223
545198,23251,23257
334246,23322,23332
545167,23357,23367
2657,23392,23396
148765,23427,23433
144504,23478,23484
386212,23509,23515
148745,23544,23550
486159,23574,23580
386180,23650,23658
386163,25848,25854
144530,26037,26045
144529,26115,26123
144533,26212,26220
686144,26309,26315
543758,26341,26349
386243,26445,26453
145441,26476,26482
144454,26509,26515
144504,26560,26568
486289,26592,26598
167255,26623,26629
54245,26652,26662
15563,26685,26693
17451,26719,26725
545013,26749,26757
15002,26787,26797
54243,26820,26826
22916,26861,26869
148283,26894,26902
116641,26928,26934
734761,26959,26963
20633,27021,27029
54863,27055,27063
532132,27089,27099
20706,27154,27158
20734,27207,27213
345200,27283,27289
5609,27317,27323
5616,27356,27360
690772,27388,27394
340225,27444,27452
340532,27477,27483
343577,27507,27513
651800,27540,27548
403060,27573,27579
343583,27605,27609
539521,27636,27642
655228,27666,27672
531866,27698,27706
115968,27734,27744
352761,27804,27812
741319,27886,27896
410503,27919,27923
352760,27991,27995
54749,28033,28041
280062,28064,28070
120832,28107,28117
381703,28140,28148
161426,28170,28180
623093,28320,28324
600707,28350,28354
633390,28378,28386
542396,28428,28436
147683,28491,28495
161547,28529,28535
115964,28562,28566
54744,28590,28600
567971,28625,28629
741319,28656,28666
12477,28687,28695
542266,28718,28728
12967,28756,28762
539642,28792,28800
352796,28823,28831
683833,28854,28860
424602,28884,28892
21425,28918,28924
319653,28963,28973
563659,29002,29010
80237,29080,29088
560155,29112,29122
578242,29143,29151
9819,29198,29204
150090,29230,29236
724,29260,29266
534864,29289,29297
80238,29329,29337
349197,29378,29382
349199,29436,29444
349200,29468,29474
695519,29497,29505
22326,29526,29536
558701,29617,29623
611669,29646,29654
484627,29706,29714
353624,29745,29749
484627,29795,29805
353624,29831,29837
347504,29873,29881
152075,29916,29924
80237,29996,30002
349195,30030,30034
410278,30059,30065
683454,30098,30106
348518,30128,30136
343976,30163,30169
349193,30220,30226
148790,30250,30256
57739,30370,30378
23450,30404,30412
55142,30435,30441
23449,30468,30476
348513,30501,30507
55110,30532,30538
349195,30563,30569
343976,30594,30600
349193,30698,30708
144049,30757,30763
349193,30850,30856
144049,30938,30942
343976,30968,30974
319659,31068,31074
348434,31098,31104
57739,31156,31164
23450,31213,31221
347241,31245,31251
15883,31281,31289
346007,31322,31328
23141,31357,31363
301363,31416,31424
1090,31530,31538
346421,31568,31572
146737,31601,31609
77022,31668,31678
347382,31709,31715
812008,31757,31763
769666,31969,31973
342278,32002,32008
1030,32037,32045
57862,32078,32088
351573,32118,32124
6904,32206,32216
343912,32357,32367
544123,32482,32490
87162,32520,32524
144663,32566,32574
57597,32642,32650
20889,32675,32679
20916,32711,32717
19839,32740,32750
350801,32784,32792
181588,32852,32858
350820,32918,32926
350821,33004,33010
350825,33098,33104
350841,33304,33310
350847,33381,33387
56044,33409,33419
345145,33443,33449
56041,33478,33488
535043,33509,33517
346383,33540,33550
345077,33570,33580
148017,33607,33611
19746,33640,33644
344681,33677,33683
344714,33709,33717
19705,33749,33755
19924,33783,33793
79307,33814,33822
537608,33860,33870
79306,33900,33904
19917,33948,33958
206307,33987,33993
6769,34036,34040
4886,34079,34085
353243,34117,34123
548331,34160,34166
147826,34193,34201
89977,34232,34238
147828,34270,34276
146946,34300,34308
197525,34331,34341
3435,34366,34374
199839,34396,34406
686052,34428,34434
542371,34462,34466
407305,34548,34552
273812,39110,39114
330734,39140,39144
74256,39173,39181
349465,39206,39212
273813,39237,39245
6479,39272,39278
3385,39301,39309
450153,39332,39340
328862,39364,39372
151798,39395,39405
3174,39432,39436
326182,39461,39467
345831,39495,39503
397107,39688,39698
324062,39754,39764
57406,39789,39797
85779,40249,40253
118976,40282,40292
684323,40326,40334
3391,40376,40384
539031,40412,40420
56975,40453,40457
344922,40508,40512
84965,40539,40547
407550,40595,40603
538651,40628,40634
407538,40762,40768
407550,40804,40810
118163,40836,40844
346054,40898,40904
146789,40934,40940
56920,41078,41082
20354,41111,41117
20308,41164,41170
73377,41194,41200
84947,41243,41247
57140,41276,41280
149831,41317,41323
546270,41350,41360
546210,41387,41393
286757,41417,41425
689894,41466,41476
161037,41595,41603
262845,41634,41642
110788,41684,41694
370941,41719,41729
571243,41770,41778
571236,41800,41808
56265,41833,41839
546183,41868,41874
84888,41898,41908
84887,41928,41938
84919,41969,41975
20310,42012,42018
346765,42040,42050
164092,42072,42078
20442,42110,42120
84827,42143,42151
56502,42172,42182
57767,42206,42212
57752,42281,42285
855618,42314,42322
684494,42345,42353
81627,42384,42390
113114,42420,42430
345504,42461,42467
203516,42490,42498
352144,42550,42560
119107,42585,42593
351918,42619,42627
6382,42703,42707
109247,42733,42741
