342465,15638,15642
355537,29698,29706
342476,29732,29736
355536,29773,29779
290436,29803,29811
642410,29837,29847
768876,29968,29972
342481,30060,30066
17922,30097,30105
148158,30131,30137
342457,30175,30183
2847,30211,30219
844071,30243,30251
600,30275,30283
340788,30312,30322
652325,30361,30369
20700,30405,30415
20734,30440,30448
345200,30495,30501
5606,30535,30541
13476,30580,30588
345223,30613,30621
54635,30667,30673
345292,30709,30713
14245,30750,30756
115905,30784,30792
355479,30820,30830
907297,30861,30867
164085,30897,30905
7217,30944,30948
265,30994,31002
388,31026,31032
397,31062,31068
374,31243,31249
350780,31279,31287
7007,31393,31399
263877,31443,31447
22277,31571,31579
753734,31603,31609
15792,31632,31640
328011,31663,31669
147083,31729,31735
147086,31872,31880
350172,31911,31917
146887,31942,31950
302112,32305,32309
402533,32337,32341
690762,32374,32382
351390,32420,32424
351391,32455,32463
401048,32522,32530
57862,32555,32561
351389,32586,32590
401048,32651,32657
6889,32683,32693
6893,32725,32733
5549,32788,32794
55155,32819,32825
6935,32848,32856
707413,32880,32884
5559,32909,32917
345871,33021,33031
23165,33123,33131
148868,33156,33162
440883,33205,33213
1113,33321,33329
1116,33354,33358
697199,33388,33392
710166,33416,33424
7007,33447,33453
342654,33560,33566
342662,33602,33610
849018,33632,33642
342664,33700,33710
6893,33790,33794
342357,33858,33864
342359,34083,34087
342357,34112,34118
5566,34145,34149
5552,34221,34229
23144,34251,34259
346092,34282,34288
384769,34324,34330
95614,34356,34364
198827,34388,34392
341929,34416,34426
80750,34459,34465
81034,34494,34498
55109,34522,34530
195385,34554,34560
17726,34620,34628
341916,34667,34673
4454,34709,34719
341906,34741,34749
593797,34781,34787
151403,34818,34822
336955,34863,34867
75995,34892,34900
68771,34958,34964
68779,35009,35015
120914,35053,35063
486157,35085,35095
17451,35127,35131
6286,35155,35165
22941,35185,35195
15059,35253,35259
67714,35283,35291
273807,35327,35335
147222,35359,35365
452012,35616,35624
53989,35648,35652
342641,35678,35686
53881,53068,53076
334655,53098,53106
144728,53128,53136
334989,53188,53196
126452,53229,53233
147142,53307,53313
334521,53340,53348
649792,53465,53475
649796,53499,53507
126458,53531,53537
15310,53567,53571
126439,53598,53602
13372,53644,53650
15304,53689,53695
55644,53726,53732
12565,53785,53791
11669,53815,53825
147245,53849,53859
254330,53883,53887
149961,53913,53919
347663,53957,53963
55809,53990,53998
56577,54023,54029
290785,54066,54070
543039,54101,54107
530945,54133,54137
307941,54166,54170
339711,54208,54216
55542,54307,54313
308565,54341,54351
13385,54403,54413
339714,54441,54447
416574,54470,54478
307870,54500,54508
535711,54542,54546
190869,54574,54582
342250,54616,54624
402994,54649,54657
538657,54682,54690
536357,54822,54828
538684,54852,54858
3622,54880,54890
342252,54911,54921
13204,54973,54979
149930,55014,55020
13202,55050,55058
535744,55086,55092
339566,55119,55127
463,55164,55170
13266,55195,55203
13261,55236,55244
339412,55268,55276
339402,55298,55306
357832,55360,55364
531032,55393,55401
407292,55429,55435
206255,55459,55467
342238,55507,55515
6337,55540,55550
191336,55571,55579
131,55614,55620
191329,55644,55650
55671,55697,55705
17260,55745,55753
348241,55781,55791
17307,55827,55835
17317,55881,55885
351024,55920,55930
351007,55960,55968
551473,55989,55999
551475,56044,56050
17397,56079,56083
70352,56114,56120
70347,56145,56153
349879,56276,56282
349878,56315,56321
57277,56347,56355
57308,56381,56389
69996,56413,56423
3628,56445,56451
3657,56482,56486
84708,56512,56520
349042,56543,56549
293526,56588,56596
750264,56636,56644
750265,56716,56724
750264,56748,56754
349035,56778,56784
350011,56910,56914
57325,57053,57063
83447,57091,57097
202259,57124,57130
404301,57205,57213
404323,57247,57253
684981,57276,57286
352052,57311,57317
150349,57401,57407
350075,57432,57438
3879,57470,57474
350099,57499,57507
350117,57579,57585
350131,57610,57620
402125,57646,57654
530101,57681,57685
344336,57721,57725
320206,57840,57848
404997,57875,57883
151671,57905,57913
341988,57946,57956
308352,57985,57993
384472,58020,58030
152646,58073,58081
315917,58105,58111
344393,58149,58153
4078,58180,58184
344391,58215,58221
344397,58252,58260
344406,58286,58290
341882,58314,58322
90654,58367,58375
17290,58441,58445
74345,58485,58491
55663,58518,58526
92,58549,58555
267020,58578,58586
152544,58615,58623
16831,58646,58654
16777,58681,58689
341442,58727,58737
254974,58769,58775
148861,58808,58814
341451,58839,58847
198033,58882,58890
355462,58916,58926
17464,58961,58967
17498,59000,59006
544760,59035,59039
20509,59085,59093
20497,59121,59131
324417,59153,59159
20497,59211,59221
324417,59242,59252
338754,59277,59285
5641,59309,59315
17714,59345,59353
17726,59386,59392
313728,59415,59425
20809,59452,59456
341258,59482,59490
356336,59511,59521
333271,59545,59551
317378,59576,59580
317381,59610,59618
683967,59640,59648
20826,59672,59682
2392,59717,59721
338338,59748,59756
54090,59781,59787
576148,59814,59822
54194,68990,69000
83697,69023,69029
54112,69055,69063
54199,69086,69094
338119,69208,69216
308125,69248,69256
54895,69297,69303
311404,69423,69433
562033,70196,70206
407729,70230,70236
19215,70293,70301
407712,70324,70332
148134,70359,70369
148597,70438,70446
407674,70470,70476
19219,70500,70508
401,70530,70538
4370,70600,70608
54885,70633,70637
690596,70661,70669
695023,70692,70698
534993,70746,70754
606,70776,70784
419598,70809,70815
419602,70840,70846
57706,70871,70875
539528,70902,70910
308227,70936,70942
141484,70967,70973
539599,70996,71004
537352,71030,71038
548016,71062,71066
694272,71090,71098
21234,71121,71131
577548,71151,71161
339303,71183,71189
694184,71214,71218
537389,71243,71251
323102,71276,71286
54275,71307,71315
410267,71341,71345
321626,71374,71378
260539,71404,71410
56728,71444,71448
317394,71481,71485
147633,71511,71517
575618,71543,71547
56735,71586,71594
1457,71618,71624
818,71654,71660
268040,71684,71690
342231,71717,71725
2382,71767,71773
755,71797,71803
268121,71835,71843
338696,71865,71873
7500,71900,71904
634025,71929,71937
427605,72155,72165
644003,72187,72193
410519,72217,72227
147061,72253,72259
338758,72285,72291
54163,72318,72324
57730,72347,72355
532172,72379,72385
54164,72413,72421
21444,72455,72463
277673,72491,72497
55142,72527,72533
15883,72561,72567
15884,72600,72604
346007,72632,72642
201294,72670,72676
23141,72707,72713
257091,72769,72775
6579,72799,72809
301363,72832,72838
201294,72862,72868
1051,72894,72904
15881,72937,72943
55142,72969,72975
343,73019,73023
23450,73070,73076
143234,73100,73108
152792,73157,73163
829,73193,73197
121128,73223,73233
815,73256,73266
55109,73309,73319
54555,73350,73358
17711,73386,73390
17726,73433,73443
341916,73488,73494
4377,73544,73552
2418,73579,73585
338345,73610,73616
54112,73824,73832
311727,73866,73872
484339,73898,73902
54094,73938,73948
54100,73973,73979
205306,74002,74010
4386,74036,74042
181609,74067,74075
181613,74110,74114
55139,74152,74158
17728,74186,74190
86607,74218,74226
86560,74268,74274
76594,74478,74484
76607,74513,74523
86643,74554,74562
86698,74588,74598
463177,74636,74644
57693,74704,74712
1062,74735,74743
5460,74782,74792
301375,74839,74843
23156,74871,74877
342280,74902,74906
57855,74932,74936
6889,74962,74970
6893,74999,75009
5549,75036,75044
5566,75068,75072
5568,75131,75135
23149,75166,75174
346092,75198,75208
195258,75230,75236
198827,75261,75269
476116,75300,75310
341925,75332,75340
81034,75369,75377
146876,75405,75411
81077,75443,75449
17726,75506,75514
341916,75551,75555
4454,75583,75593
83684,75615,75621
593797,75653,75663
562033,75686,75694
308133,75716,75724
150229,75750,75758
408937,75781,75791
308127,75817,75823
7602,75859,75865
287281,75997,76007
4339,76057,76063
182333,76087,76093
414667,76118,76122
56167,76147,76153
310245,76175,76185
71816,76206,76214
337010,76987,76991
337023,77017,77021
20693,77045,77055
20717,77078,77086
604,77111,77115
1940,77147,77151
644451,77226,77232
644449,77265,77269
341622,77721,77727
255688,77750,77758
341603,77808,77816
