352760,23,29
54749,63,71
147675,94,100
324665,126,136
343051,159,167
287702,211,217
548131,314,318
539248,352,362
55187,387,393
1266,420,428
12913,452,460
533412,485,489
532425,528,532
56152,564,572
122071,625,629
369524,659,669
23015,722,728
757607,753,759
122084,786,794
534280,820,824
335486,850,858
394957,879,889
335671,913,917
148305,957,967
575396,22567,22575
147115,22683,22691
147149,22733,22739
151052,22764,22774
334803,22797,22803
316678,22825,22835
335591,22869,22877
335597,22917,22925
567514,22951,22959
147396,22984,22988
336039,23015,23023
336051,23771,23775
336057,23807,23811
336072,23837,23847
336071,23884,23894
335426,23917,23923
590893,23953,23961
15124,24036,24042
147267,24065,24073
685717,24099,24103
20753,24130,24140
116633,24178,24182
22843,24218,24222
164146,24250,24254
337449,24280,24286
336391,24392,24400
655385,24423,24429
534482,24484,24488
21892,24758,24764
151376,24795,24803
54222,24883,24889
564704,24918,24924
410357,24954,24958
337035,24983,24991
690653,25013,25021
55174,25043,25051
336983,25096,25106
276810,25188,25196
339511,25235,25239
339513,25302,25310
305235,25373,25379
339486,25427,25435
150902,25458,25468
821318,25509,25515
148647,25537,25547
339517,25579,25583
148647,25607,25615
484357,25668,25676
564368,25707,25711
2422,25740,25748
300307,25795,25805
8471,25845,25853
336955,25886,25890
75995,25921,25925
68771,25986,25992
68779,26031,26041
120914,26079,26085
120920,26116,26122
167425,26154,26158
167251,26182,26190
145417,26218,26222
686150,26250,26260
145446,26282,26292
144504,26331,26339
812225,26361,26369
486162,26392,26398
7186,26426,26430
15563,26463,26473
17453,26502,26508
862584,26538,26546
15059,26604,26614
12454,26649,26657
144813,26683,26693
19552,26729,26735
123781,26765,26771
685567,26808,26818
334654,26860,26868
144722,26893,26901
144573,26932,26940
903425,26979,26987
148199,27033,27041
334623,27067,27075
147216,27098,27106
741704,27136,27140
147150,27300,27306
147153,27392,27398
19598,27465,27471
144825,27499,27505
12447,27545,27555
54709,27579,27583
22934,27624,27628
54718,27669,27675
654228,27713,27721
167473,27754,27760
167251,27786,27794
486230,27821,27827
536209,27853,27859
416178,27905,27913
334246,27993,27999
709846,28026,28032
145437,28066,28072
144508,28102,28110
120666,28131,28141
148746,28273,28279
145420,28302,28310
148746,28393,28401
144496,28555,28563
386180,28591,28597
144530,31493,31499
144529,31585,31593
144530,31617,31623
428220,31649,31657
144530,31827,31833
144529,31856,31864
428213,31889,31897
144530,31977,31987
144529,32103,32109
144530,32135,32139
144529,32282,32290
144530,32314,32318
144529,32402,32410
144533,32547,32557
144522,32697,32707
144508,32857,32863
486291,32887,32895
167228,32919,32925
50510,32950,32958
15029,32981,32991
17453,33020,33028
862585,33051,33057
22941,33079,33089
15059,33118,33126
12440,33152,33158
144826,33189,33193
144822,33245,33253
152067,33295,33303
15307,33356,33364
15304,33391,33397
55644,33427,33437
12565,33473,33479
12555,33501,33511
55936,33537,33543
13117,33578,33584
50509,33639,33643
55658,33668,33676
254150,33734,33738
267104,33800,33806
93,33829,33839
152789,33871,33879
341437,33915,33921
332590,33947,33953
4631,34024,34028
16757,34057,34067
332611,34114,34124
16748,34146,34154
150800,34176,34184
535071,34218,34222
16685,34257,34265
348614,34298,34306
148099,34335,34345
2377,34384,34392
402784,34439,34449
348635,34499,34503
