11800,3,11
11609,34,42
149990,94,98
532821,124,130
56566,157,165
200704,273,279
532154,307,317
1919,338,348
254382,370,376
12554,405,411
532739,444,448
55826,475,479
56829,537,545
149560,567,575
149554,597,607
55837,633,641
482524,663,671
341144,694,702
534340,783,791
340747,815,819
534386,844,850
341140,874,880
340729,932,942
55881,973,983
15844,1025,1033
149773,1058,1064
339337,1101,1111
529992,1661,1665
348777,1695,1705
348783,1726,1734
150780,1760,1768
348798,1792,1802
55488,1827,1833
150803,1864,1870
410248,1898,1904
2965,1935,1943
123538,1974,1982
542833,2007,2013
305124,2039,2043
533424,2074,2080
54372,2106,2112
348644,2135,2143
346759,2182,2188
306310,2211,2219
486807,2271,2281
486811,2376,2386
486807,2436,2446
306289,2483,2491
395588,2756,2764
306297,2787,2793
348839,2817,2825
269024,2849,2857
307557,2882,2892
348839,2915,2925
533481,2948,2954
2298,3004,3010
306792,3032,3042
16542,3066,3070
462771,3258,3262
348641,3830,3838
462771,3906,3914
534740,3938,3946
534848,3967,3977
306759,24537,24547
296480,24593,24599
150807,24652,24658
55498,24696,24700
56807,24727,24733
355289,24758,24766
2965,24808,24818
1852,24839,24847
355588,24883,24891
355308,24930,24938
305131,25014,25024
54968,25086,25092
355318,25130,25136
339798,25198,25206
346315,25235,25241
54935,25263,25273
17036,25298,25302
354301,25335,25339
17075,25370,25380
1312,25405,25411
578917,25444,25452
346236,25476,25484
384089,25566,25570
372436,25603,25611
115841,25914,25918
54740,25962,25968
345341,25995,26001
345302,26031,26039
17499,26066,26072
347457,26100,26108
116029,26135,26141
345251,26169,26173
13482,26198,26206
341762,26232,26242
20732,26266,26276
54827,26328,26336
54844,26402,26410
164230,26447,26455
116632,26487,26497
273835,26523,26527
148286,26565,26573
273798,26607,26615
148730,26642,26650
54718,26680,26688
654228,26723,26733
285,26757,26767
7191,26799,26805
7189,26832,26836
386140,26885,26889
145454,26915,26921
386243,26968,26976
144508,27002,27006
686144,27066,27076
145460,27100,27106
144508,27133,27139
334253,27168,27176
116808,27201,27207
15562,27243,27247
120912,27279,27285
120917,27324,27330
68765,27377,27385
68770,27439,27443
4410,29010,29018
2494,29065,29073
2441,29117,29125
306410,29194,29200
569848,29226,29232
564369,29271,29277
420171,29323,29327
420213,29510,29514
491009,29711,29721
548112,29749,29753
8465,29787,29795
225496,29864,29874
76109,29907,29911
2656,29981,29989
121045,30016,30020
55171,30059,30065
121058,30106,30114
534221,30142,30148
685404,30200,30206
181609,30244,30248
181613,30309,30315
55128,30355,30365
55139,30416,30422
17727,30451,30459
17729,30485,30493
341920,30516,30526
146874,30552,30560
81049,30598,30606
95611,30809,30815
254810,30838,30846
6570,30867,30877
1090,31144,31154
540445,31189,31193
301361,31219,31227
5514,31285,31295
540520,31344,31354
146737,31413,31419
1090,31485,31493
147736,31527,31531
540445,31563,31567
5500,31607,31613
1083,31759,31767
316880,31799,31807
1088,31845,31855
402529,31931,31937
690762,31968,31974
351390,31998,32006
345572,32031,32041
345573,32078,32082
124319,32144,32152
383045,32174,32182
1105,32321,32325
331686,32524,32528
342643,32607,32615
210740,32638,32646
57828,32672,32678
721,32712,32720
724,32791,32801
356268,32826,32832
435992,32865,32873
739,32914,32920
740,32946,32956
148193,32984,32992
147715,33039,33047
147604,33105,33115
23450,33139,33143
347241,33168,33174
15884,33203,33207
683906,33237,33245
5564,33298,33306
346187,33332,33340
1090,33375,33383
540445,33410,33416
5498,33441,33445
147738,33585,33593
372622,33621,33631
5500,33681,33687
540520,33711,33719
353108,33751,33759
353027,33792,33802
1083,33827,33837
316879,33860,33870
316918,33893,33901
346486,33924,33930
254104,34028,34036
10235,34181,34185
688,34215,34221
